id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,1263
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,105
JK000021,0458Bayhaqi.ShucabIman,58,16696
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,22,4704
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,203
JK000055,0181IbnMubarak.Zuhd,2,674
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,131
JK000110,0256Bukhari.Sahih,631,243230
JK000130,0303Nasai.SunanSughra,63,15773
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,126
JK000196,1118CabdHamidShirwani.Hawashi,1,144
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,19,2869
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,27,5466
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,19,3975
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,127
JK000258,0203YahyaIbnAdam.Kharaj,1,242
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,19,3719
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,9,1652
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,408
JK000299,0861IbnHumam.SharhFathQadir,12,2000
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,252
JK000362,0728IbnTaymiyya.DarTacarud,1,195
JK000370,0728IbnTaymiyya.SarimMaslul,4,1345
JK000374,0728IbnTaymiyya.BughyatMurtad,1,363
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,1123
JK000384,0395IbnMandahMuhammad.Iman,14,3667
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,965
JK000435,0211CabdRazzaqSancani.Tafsir,1,134
JK000453,0444AbuCamrDani.AhrufSabca,2,604
JK000475,0303Nasai.SunanKubra,146,39914
JK000477,0385Daraqutni.Sunan,21,5693
JK000481,0287IbnAbiCasim.AhadWaMathani,11,2275
JK000492,0175LaythIbnSacd.Cawali,1,251
JK000502,0430AbuNucaymIsbahani.Ducafa,1,300
JK000532,0748Dhahabi.TadhkiratHuffaz,4,684
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,474
JK000562,0287IbnAbiCasim.Jihad,2,396
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,138
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,349
JK000602,0441IbnCaliSuri.FawaidCawali,1,159
JK000616,0571IbnCasakir.ArbacunaFiHathth,3,884
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,5,1825
JK000624,0414AbuQasimRazi.Fawaid,5,2125
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,216
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,250
JK000653,0307IbnHarunRuyani.Musnad,9,2248
JK000657,0535QawwamSunna.DalailNubuwwa,4,1321
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,164
JK000669,0303Nasai.KhasaisAmirMumininCali,3,1142
JK000677,0204Shafici.SunanMathura,19,5209
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,197
JK000698,0458Bayhaqi.Ictiqad,4,1114
JK000699,0748Dhahabi.DinarMinHadith,1,222
JK000733,0458Bayhaqi.ArbacunaSughra,3,705
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,7,1078
JK000747,0303Nasai.FadailSahaba,5,1253
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,733
JK000763,0748Dhahabi.MucjamMuhaddithin,4,820
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,231
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,956
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,533
JK000785,0211CabdRazzaqSancani.Musannaf,57,18797
JK000786,0235IbnAbiShayba.Musannaf,25,5021
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,291
JK000791,0597IbnJawzi.ZadMasir,5,1061
JK000911,0630IbnAthirCizzDin.Kamil,1,154
JK000916,0571IbnCasakir.TarikhDimashq,92,27699
