id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,300
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,296
JK000021,0458Bayhaqi.ShucabIman,1,122
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,151
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,177
JK000381,0728IbnTaymiyya.MajmucFatawa,1,325
JK000691,0307AbuYaclaMawsili.Mucjam,1,178
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,473
JK000699,0748Dhahabi.DinarMinHadith,1,230
JK000763,0748Dhahabi.MucjamMuhaddithin,1,308
JK000911,0630IbnAthirCizzDin.Kamil,26,7015
JK000916,0571IbnCasakir.TarikhDimashq,2,464
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,3,390
JK001210,0597IbnJawzi.Mudhish,1,199
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,215
JK003609,0764Safadi.WafiBiWafayat,10,2137
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,152
JK007105,0379IbnMuzaffarBazzaz.HadithShucba,1,214
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,4,748
JK009154,0696IbnZahiri.Mashyakha,4,929
JK009161,0748Dhahabi.MukhtasarMinDubaythi,2,292
JK009288,0414AbuHayyanTawhidi.Basair,1,201
JK009307,0750PseudoIbnFuwati.Hawadith,16,4166
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,582
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,274
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,177
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,207
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,1588
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,3,824
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,567
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,483
Kraken22032302241500,0606IbnMamati.QawaninDawawin,3,1644
Kraken220413194140,0950IbnSabat.SidqAkhbar,2,496
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,8,1382
LAL2021040601,0629CabdLatifBaghdadi.IfadaWaIctibar,4,1396
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,282
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,4,490
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,1,115
Masaha004097Vols,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,1,150
Masaha004170,0614IbnJubayr.Rihla,11,2327
Masaha004387Vols,0885IbnFahd.IthafWura,1,140
Masaha004577,0569BinyaminTutili.Rihla,2,2179
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,278
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,353
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,142
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,203
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,803
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,452
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,160
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,165
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,205
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,347
Sham19Y0014075,0723IbnFuwati.MajmacAdab,5,748
Sham19Y0014483,0674IbnSaci.DurrThamin,3,439
Sham19Y0017905,0606IbnAthirMajdDin.Badic,4,761
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,342
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,180
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,3,561
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,805
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,544
Sham19Y0029604,0540AbuMansurJawaliqi.TakmilaCalaDurratGhawass,1,173
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,123
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,14,2906
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,313
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,143
Sham19Y0127677,0911Suyuti.JamicKabir,5,835
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,110
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,1,124
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,502
ShamAY0000443,1372KurdCali.MajallatMuqtabas,23,9372
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,105
ShamAY0032275,1307Qannawji.TajMukallal,2,194
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,179
ShamAY0032746,0680IbnSabuni.AhadithMuntaqatArbacun,1,98
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,319
ShamAY0032864,0690IbnBukhari.Mashyakha,1,221
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,1,121
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,145
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,99
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,150
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,1,166
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,2,329
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,1,301
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,113,31599
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,7,2375
ShamAY0034640,0740JunaydShirazi.ShaddIzar,2,364
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,2,302
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,593
ShamAY0035833,0660IbnCadim.Insaf,1,164
ShamAY0037901,0597CimadDinKatibIsfahani.Diwan,1,354
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,2,301
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,112
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,147
Shamela0000216,0751IbnQayyimJawziyya.WabilSayyib,1,145
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,177
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,137
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,163
Shamela0001000,0681IbnKhallikan.WafayatAcyan,7,1633
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,593
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,1,197
Shamela0001077,0311AbuBakrKhallal.Sunna,1,180
Shamela0001341,0256Bukhari.SahihAdabMufrad,1,239
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,265
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,164
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,138
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,157
Shamela0001733,0360Tabarani.MucjamKabir,1,204
Shamela0001975,0911Suyuti.FathKabir,1,135
Shamela0003722,0742Mizzi.TahdhibKamal,2,397
Shamela0004445,0774IbnKathir.Bidaya,23,4327
Shamela0005797,0629IbnNuqta.TakmilatIkmal,3,202
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2,750
Shamela0006667,0845Maqrizi.Suluk,1,249
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,7,2072
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,4,1052
Shamela0006744,0911Suyuti.BughyatWucat,1,136
Shamela0006947,1354RashidRida.Manar,8,2520
Shamela0007435,0623AbuQasimRafici.Tadwin,1,185
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,86
Shamela0008204,0360AbuBakrAjurri.ArbacunaHadithan,1,181
Shamela0008220,0281IbnAbiDunya.Yaqin,1,334
Shamela0009091,0768Yafici.MiratJinan,2,408
Shamela0009099,0911Suyuti.Muhadarat,1,211
Shamela0009379,0597IbnJawzi.BirrWaSila,1,132
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,320
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,1,211
Shamela0009788,0626YaqutHamawi.MucjamUdaba,18,5299
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,375
Shamela0010283,0733Nuwayri.NihayatArab,2,538
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,295
Shamela0010525,0646IbnQifti.InbahRuwat,1,169
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,1,202
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,110
Shamela0011484,0739SafiDinHanbali.Marasid,1,160
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,93
Shamela0012028,0597IbnJawzi.SaydKhatir,2,656
Shamela0012286,1396KhayrDinZirikli.Aclam,1,118
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3,682
Shamela0012398,1089IbnCimad.Shadharat,3,1010
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,328
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2,709
Shamela0012747,0571IbnCasakir.MadhTawaduc,1,292
Shamela0012750,0571IbnCasakir.MucjamShuyukh,2,522
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,165
Shamela0012862,0807NurDinHaythami.KashfAstar,1,145
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,3,456
Shamela0012991,0256Bukhari.AdabMufrad,1,270
Shamela0013039,0281IbnAbiDunya.Samt,1,163
Shamela0021483,0396IbnCumarWarraq.Hadith,1,177
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,4,1353
Shamela0021556,0562Samcani.Muntakhab,1,152
Shamela0021570,0807NurDinHaythami.MaqsadAli,1,169
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,99
Shamela0021659,0911Suyuti.SahihWaDacif,1,156
Shamela0021691,0427IbnCaliShahrazuri.Hadith,1,209
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,168
Shamela0021809,0774IbnKathir.JamicMasanid,1,165
Shamela0022547,0321Tahawi.SharhMushkilAthar,1,105
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,309
Shamela0023177,0902Sakhawi.MaqasidHasana,1,101
Shamela0023735,0626YaqutHamawi.MucjamBuldan,7,1928
Shamela0023764BK4,0749IbnDimyati.Mustafad,3,436
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,111
Shamela0025794,0241IbnHanbal.Musnad,3,600
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,1,213
Shamela0026336,0646IbnQifti.IkhbarCulama,1,336
Shamela0026428,0662RashidAttar.NuzhatNazir,1,131
Shamela0026432,0659SainDinNaccal.Mashyakha,1,97
