id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,144
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,288
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,161
JK000110,0256Bukhari.Sahih,1,284
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,1,67
JK000484,0458Bayhaqi.SunanKubra,1,157
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,282
JK000576,0335IbnKulaybShashi.Musnad,2,426
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,214
JK000746,0151MacmarIbnRashid.Jamic,1,211
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,222
JK000916,0571IbnCasakir.TarikhDimashq,1,269
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,243
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,112
JK007060,0794BadrDinZarkashi.BahrMuhit,3,571
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,257
JK007074,0974IbnHajarHaytami.FatawaKubra,1,179
JK007089,0799IbnFarhun.TabsiratHukkam,3,894
JK008001,0975MuttaqiHindi.KanzCummal,1,286
JK008250Vols,0310Tabari.TahdhibAthar,1,187
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,232
JK009179,0458Bayhaqi.QadaWaQadar,1,197
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,160
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,152
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,238
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,1,495
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,250
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,182
MMS00016,0852IbnHajarCasqalani.Badhl,1,233
Masaha003448Vols,0436SharifMurtada.Dharica,1,63
PV2024060602,1450MultipleAuthors.KutubSitta,1,284
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,61
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,197
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,261
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,251
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,192
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,161
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,254
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,375
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,77
Sham19Y0014310,0520IbnRushdJadd.Masail,3,770
Sham19Y0014313,0899Rajraji.RafcNiqab,2,179
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,276
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,1,205
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,162
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,266
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,203
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,399
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,199
Sham19Y0017883,0403AbuBakrBaqillani.TaqribWaIrshad,3,360
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,181
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,171
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,663
Sham19Y0018176,0911Suyuti.Tawshih,1,207
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,270
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,185
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,182
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,167
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,237
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,205
Sham19Y0127677,0911Suyuti.JamicKabir,1,252
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,180
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,157
