id,book,alignments,ch_match
AOCP100015,0736Bakharzi.AwradAhbab,1,84
AOCP2023090608,0636IbnCaskar.Takmila,4,707
AOCP2023090610Vols,0782Balansi.SilatJamc,9,1405
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,256
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,5,792
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,5,2322
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,6,1430
AOCP2023090619,0734IbnSayyidNas.Minah,34,10229
AOCP2023090620,0911Suyuti.DarrSahaba,4,643
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,61,20776
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,20,3234
AOCP2023090624,0409CabdGhaniAzdi.MushtabihNisba,1,124
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,6,1241
AOCP2023090638Vols,1100Izkawi.KashfGhumma,71,20576
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,12,1999
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,483
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,66,16293
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,7,904
AOCP202502141216,0575Anonymous.TafsirMuzaBritaniyya,1,150
AOCP202502141217,0575NajjarQazwini.YawaqitCulum,1,137
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,5,792
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,11,2207
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,9,1777
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,341
AOCP20250214595,0730FakhrDinBanakati.Tarikh,1,205
AOCP20250214597,0733KarimDinAqsarai.MusamiratAkhbar,1,128
AOCP20250214598,0737KhalifaNayshaburi.TalkhisTarikhNayshabur,1,188
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,5,979
AOCP20250214603,0752AkhtasanDihlawi.BasatinUns,1,78
AOCP20250214604Vols,0761ShamsDinAflaki.ManaqibCarifin,1,160
AOCP20250214652,0898NurDinJami.NafahatUns,3,1066
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,4,436
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,107
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,77
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,1,89
AOCP20250217717Vols,1026AhmadIbrahimiHusayni.KhulasatTawarikh,1,224
AOCP20251104005,0275GhulamKhalil.SharhSunna,2,234
AOCP20251104011,0320HakimTirmidhi.MasalaFiWasfMufarridin,1,190
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,12,1583
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,2,210
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,367,109258
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,6,1130
AOCP20251104044,0567IbnKhashshabBaghdadi.IstidrakatCalaMaqamatHariri,1,277
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,2,224
AOCP20251104049,0595Daylami.IslahAkhlaq,4,472
AOCP20251104052,0597IbnJawzi.LuqatManafic,3,473
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,20,7929
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,15,5610
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,435
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,296
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,19,3807
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,37,6817
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,44,11082
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,588
AOCP20251104095,0768IbrahimIbnCabdAllahIbnHajj.Rihla,1,184
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,11,2675
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,4,675
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,14,3957
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,7,1708
AOCP20251104102,0820ShamsDinBilali.QutAhya,11,1736
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,20,3791
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,10,1399
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,4,451
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,4,533
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,3,779
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,12,2337
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,35,10830
AOCP20251104127,0992IbnCardun.AdabSuhba,1,117
AOCP20251104129,1008DawudAntaki.Nawadir,5,1217
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,16,3615
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,12,1715
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,163
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,321
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,270
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,17,3471
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,26,5316
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,3,525
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,132
AOCP20251117011,0615AfdalDinKirmani.CiqdUla,1,108
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,85
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,3,1031
AOCP20251117027,0825MakkiHusayni.BahrMacani,1,370
AOCP20251117041,0966HakimShahQazwini.HayatInsan,4,1126
AOCP20251117056,1125AqaJamalKhwansari.Majalis,6,872
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,310
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,38,12032
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,36,7514
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,123
EScr202211221604,0334Azdi.TarikhMawsil,52,10890
EScr202304041409,1171Shubrawi.CunwanBayan,14,1790
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,134
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,19,6538
EShia0071536,0363QadiNucman.TawilDacaim,2,320
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,1218
EShia0086596,0363QadiNucman.ManaqibWaMathalib,40,8491
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,457
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,124
GVDB20200219,0750Anonymous.SirajZulma,7,2429
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,200
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,178
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,16,2650
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,397
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,61,11873
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,320
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,7,1335
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,248
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,2,367
Hindawi014062930,1392TahaHusayn.MinLaghwSayf,1,91
Hindawi014252850,1392TahaHusayn.BaynaBayna,1,97
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,188
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,160
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,222
Hindawi014820685,1392TahaHusayn.Alwan,1,198
Hindawi014942790,1367AntunJumayyil.Samawal,2,137
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,30,6710
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,16,5129
Hindawi015979280,1450Anonymous.FarahAntun,1,226
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,246
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,5,825
