id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,431
JK000021,0458Bayhaqi.ShucabIman,3,629
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,697
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,968
JK000055,0181IbnMubarak.Zuhd,1,217
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1110
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,1925
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,217
JK000110,0256Bukhari.Sahih,8,1657
JK000130,0303Nasai.SunanSughra,3,529
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,119
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,264
JK000329,0385Daraqutni.Sifat,1,323
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,237
JK000362,0728IbnTaymiyya.DarTacarud,3,613
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,425
JK000374,0728IbnTaymiyya.BughyatMurtad,2,276
JK000384,0395IbnMandahMuhammad.Iman,9,1817
JK000435,0211CabdRazzaqSancani.Tafsir,3,586
JK000475,0303Nasai.SunanKubra,7,1243
JK000477,0385Daraqutni.Sunan,1,168
JK000481,0287IbnAbiCasim.AhadWaMathani,3,617
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,410
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,462
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,152
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,4,668
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,92
JK000624,0414AbuQasimRazi.Fawaid,3,533
JK000653,0307IbnHarunRuyani.Musnad,1,336
JK000703,0303Nasai.MajlisanMinImla,1,193
JK000704,0597IbnJawzi.TadhkiratArib,1,183
JK000785,0211CabdRazzaqSancani.Musannaf,1,102
JK000786,0235IbnAbiShayba.Musannaf,2,465
JK000791,0597IbnJawzi.ZadMasir,4,554
JK000849,0458IbnSidaMursi.Mukhassas,2,167
JK000916,0571IbnCasakir.TarikhDimashq,23,4278
