id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,94
JK000001,0505Ghazali.IhyaCulumDin,1,113
JK000005,0463IbnCabdBarr.JamicBayan,1,198
JK000020,0444AbuCamrDani.SunanWarida,1,212
JK000021,0458Bayhaqi.ShucabIman,3,579
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,608
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,158
JK000055,0181IbnMubarak.Zuhd,1,126
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,179
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,126
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,360
JK000110,0256Bukhari.Sahih,2,456
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,97
JK000130,0303Nasai.SunanSughra,1,135
JK000141,0273IbnMaja.Sunan,6,1196
JK000142,0275AbuDawudSijistani.Sunan,2,341
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,225
JK000154,0620IbnQudamaMaqdisi.Mughni,1,92
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,114
JK000165,1255Shawkani.NaylAwtar,2,217
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,150
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,85
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,121
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,91
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,646
JK000330,0728IbnTaymiyya.JawabSahih,1,115
JK000374,0728IbnTaymiyya.BughyatMurtad,1,154
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,115
JK000381,0728IbnTaymiyya.MajmucFatawa,2,154
JK000384,0395IbnMandaMuhammad.Iman,1,148
JK000436,0911Suyuti.LubabNuqul,1,121
JK000465,1255Shawkani.FathQadir,1,111
JK000467,0405HakimNaysaburi.Mustadrak,6,1012
JK000471,0762IbnYusufZaylaci.NasbRaya,4,487
JK000474,0360Tabarani.MucjamKabir,17,3248
JK000475,0303Nasai.SunanKubra,5,898
JK000479,0238IbnRahawayh.Musnad,1,168
JK000480,0454Qudaci.MusnadShihab,1,96
JK000481,0287IbnAbiCasim.AhadWaMathani,19,3393
JK000482,0241IbnHanbal.FadailSahaba,2,438
JK000484,0458Bayhaqi.SunanKubra,5,534
JK000485,0307AbuYaclaMawsili.Musnad,5,1116
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,390
JK000492,0175LaythIbnSacd.Cawali,1,112
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,129
JK000532,0748Dhahabi.TadhkiratHuffaz,1,156
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,564
JK000549,0181IbnMubarak.Jihad,1,100
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,96
JK000562,0287IbnAbiCasim.Jihad,1,295
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,120
JK000599,0360Tabarani.AhadithTiwal,2,336
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,219
JK000621,0310IbnAhmadDulabi.Dhariyya,1,135
JK000625,0168IbnTahman.Mashyakha,1,178
JK000629,0597IbnJawzi.CilalMutanahiyya,1,192
JK000630,0287IbnAbiCasim.Sunna,14,2904
JK000637,0807NurDinHaythami.MajmacZawaid,8,1452
JK000647,0672IbnAhmaLuluDarir.Juz,1,132
JK000657,0535QawwamSunna.DalailNubuwwa,3,593
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,149
JK000675,0360Tabarani.Duca,5,1088
JK000691,0307AbuYaclaMawsili.Mucjam,1,135
JK000698,0458Bayhaqi.Ictiqad,1,127
JK000707,0807NurDinHaythami.MawaridZaman,6,1543
JK000725,0351IbnQanic.MucjamSahaba,1,147
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,210
JK000735,0303Nasai.CamalYawmWaLayla,3,573
JK000747,0303Nasai.FadailSahaba,1,113
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,92
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,177
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,615
JK000786,0235IbnAbiShayba.Musannaf,20,3269
JK000791,0597IbnJawzi.ZadMasir,1,83
JK000842,0255CabdAllahDarimi.Sunan,1,94
JK000862,0360Tabarani.Awail,13,2252
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,122
JK000883,0360Tabarani.MucjamAwsat,8,1193
JK000906,1270ShihabDinAlusi.RuhMacani,1,194
JK000916,0571IbnCasakir.TarikhDimashq,18,2913
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,492
JK000948,0463IbnCabdBarr.InbahCalaQabail,1,150
JK000952,0562Samcani.Ansab,2,280
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,414
JK001006,0481AnsariHarawi.DhammKalam,1,215
JK001087,0691IbnYusufLabli.Fihrist,1,140
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,62
JK001214,0301AbuBakrFaryabi.Qadar,1,172
JK001293BK1,0748Dhahabi.MizanIctidal,2,295
JK001297,0509IbnShahridarDaylami.Firdaws,1,77
JK001303,0911Suyuti.KhasaisKubra,2,306
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,186
JK001484,0233YahyaIbnMacin.HadithYahya,2,806
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,771
JK001496,0538JarAllahZamakhshari.Kashshaf,1,198
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,118
JK005007,0597IbnJawzi.Mawducat,1,134
JK006478,0606FakhrDinRazi.MafatihGhayb,1,104
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,551
JK006838,0458Bayhaqi.DalailNubuwwa,3,879
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,333
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,198
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,75
JK007001,0306Wakic.AkhbarQudat,1,93
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,121
JK007043,0321Tahawi.SharhMushkilAthar,5,769
JK007049,0235IbnAbiShayba.Musnad,2,236
JK007063,0597IbnJawzi.Tabsira,1,117
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,351
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,164
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,2,299
JK007106,0246HishamSulami.HadithHisham,1,275
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,140
JK008001,0975MuttaqiHindi.KanzCummal,4,583
JK009137,0804IbnMulaqqin.BadrMunir,1,106
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,894
