id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,122
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,400
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,98
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,277
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,122
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,339
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,255
AOCP20251104102,0820ShamsDinBilali.QutAhya,4,813
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,846
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,202
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,1732
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,2,289
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,133
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,700
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,96
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,171
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,102
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,285
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,114
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,479
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,232
JK000001,0505Ghazali.IhyaCulumDin,17,3242
JK000003,0597IbnJawzi.DhammHawa,2,368
JK000010,0751IbnQayyimJawziyya.TibbNabawi,5,741
JK000011,0256Bukhari.AdabMufrad,2,415
JK000019,0281IbnAbiDunya.Warac,1,132
JK000021,0458Bayhaqi.ShucabIman,19,4328
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2194
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,252
JK000028,0728IbnTaymiyya.Istiqama,1,349
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,551
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,13,4645
JK000042,0281IbnAbiDunya.Awliya,2,458
JK000055,0181IbnMubarak.Zuhd,4,682
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,4,1956
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,193
JK000062,0751IbnQayyimJawziyya.DaWaDawa,6,737
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,693
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,131
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,304
JK000069,0751IbnQayyimJawziyya.WabilSayyib,14,3085
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,31,8310
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,754
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,349
JK000079,0728IbnTaymiyya.AmradQulub,2,793
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,20,4629
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,7,1055
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,1328
JK000086,0911Suyuti.FaddWica,2,286
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,468
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,463
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,150
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,503
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,203
JK000099,0751IbnQayyimJawziyya.Salat,1,279
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,397
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,1129
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,149
JK000105,0751IbnQayyimJawziyya.ZadMacad,24,4370
JK000110,0256Bukhari.Sahih,22,4213
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,2,304
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,384
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,169
JK000123,1182IbnIsmacilSancani.SubulSalam,4,798
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,141
JK000130,0303Nasai.SunanSughra,5,933
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,362
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,108
JK000140,0279Tirmidhi.Sunan,15,2527
JK000142,0275AbuDawudSijistani.Sunan,10,1531
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,941
JK000147,0204Shafici.Umm,2,443
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,11,1984
JK000154,0620IbnQudamaMaqdisi.Mughni,8,1512
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,938
JK000165,1255Shawkani.NaylAwtar,9,1327
JK000166,0852IbnHajarCasqalani.FathBari,6,765
JK000172,1004ShamsDinRamli.GhayatBayan,2,273
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,715
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,264
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,8,1512
