id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,235
AOCP2023090610Vols,0786Balansi.SilatJamc,3,466
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,901
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,93
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,118
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,85
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,244
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,171
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,290
JK000001,0505Ghazali.IhyaCulumDin,1,200
JK000021,0458Bayhaqi.ShucabIman,2,482
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,297
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,287
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,721
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,255
JK000110,0256Bukhari.Sahih,9,1977
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,515
JK000130,0303Nasai.SunanSughra,1,242
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,1519
JK000142,0275AbuDawudSijistani.Sunan,1,268
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1647
JK000165,1255Shawkani.NaylAwtar,5,864
JK000166,0852IbnHajarCasqalani.FathBari,1,98
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,358
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,154
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,171
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,115
JK000299,0861IbnHumam.SharhFathQadir,1,156
JK000365,0728IbnTaymiyya.MinhajSunna,3,521
JK000370,0728IbnTaymiyya.SarimMaslul,2,359
JK000381,0728IbnTaymiyya.MajmucFatawa,1,113
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,444
JK000435,0211CabdRazzaqSancani.Tafsir,3,457
JK000436,0911Suyuti.LubabNuqul,3,733
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,134
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,309
JK000465,1255Shawkani.FathQadir,4,875
JK000467,0405HakimNaysaburi.Mustadrak,1,114
JK000469,0321Tahawi.SharhMacaniAthar,1,278
JK000474,0360Tabarani.MucjamKabir,1,216
JK000475,0303Nasai.SunanKubra,5,1939
JK000482,0241IbnHanbal.FadailSahaba,1,127
JK000484,0458Bayhaqi.SunanKubra,10,3331
JK000485,0307AbuYaclaMawsili.Musnad,1,261
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,221
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,427
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,145
JK000637,0807NurDinHaythami.MajmacZawaid,1,293
JK000657,0535QawwamSunna.DalailNubuwwa,2,224
