id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,218
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,362
JK000154,0620IbnQudamaMaqdisi.Mughni,1,359
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,250
JK000251,1255Shawkani.SaylJarrar,186,42224
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,95
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,119
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,128
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,203
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,354
JK000913,0676Nawawi.Majmuc,2,370
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,244
JK001226,0744IbnCabdHadi.SarimMunki,1,283
JK001249,0676Nawawi.Adhkar,1,368
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,382
JK007041,1204SulaymanJamal.Hashiya,1,369
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,356
JK009139,0450AbuHasanMawardi.HawiKabir,2,380
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,1,201
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,231
JK009313,0942IbnYusufShami.SubulHuda,2,514
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,355
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,125
MMS00030,0885BurhanDinBiqaci.CunwanZaman,1,285
Masaha001023,0460ShaykhTusi.RasailCashar,1,75
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,309
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,185
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,94
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,110
Sham19Y0014325,0710IbnRifca.Kifaya,1,360
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,309
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,156
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,2,299
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,341
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,127
Sham19Y0018608,0499IbnSimnani.RawdatQudat,1,158
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,352
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,356
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,227
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,2,249
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,123
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,317
ShamAY0038409,0990QutbDinNahrawani.TarikhMadina,1,359
ShamAY0038413,0816AbuBakrMaraghi.TahqiqNusra,1,226
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,328
Shamela0000894,1450MawqicIslam.Fatawa,1,317
Shamela0001391,0902Sakhawi.QawlBadic,1,358
