id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,152
AOCP2023090619,0734IbnSayyidNas.Minah,2,370
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,166
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,605
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,187
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,283
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,178
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,152
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,332
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,202
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,369
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,1400
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,907
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,199
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,2,974
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,177
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,477
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,417
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,3,914
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,792
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,4,784
Hindawi092024806,1373AhmadAmin.FajrIslam,1,488
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,135
JK000001,0505Ghazali.IhyaCulumDin,3,626
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,246
JK000005,0463IbnCabdBarr.JamicBayan,1,143
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,176
JK000011,0256Bukhari.AdabMufrad,1,239
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,229
JK000021,0458Bayhaqi.ShucabIman,13,2993
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,5533
JK000033,0246HusaynMarwazi.BirrWaSila,1,210
JK000055,0181IbnMubarak.Zuhd,2,391
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,206
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,128
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,140
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,591
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,2697
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,89
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,258
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,186
JK000085,0243HannadIbnSari.Zuhd,2,377
JK000089,0751IbnQayyimJawziyya.HidayatHayara,10,5048
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,105
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,795
JK000110,0256Bukhari.Sahih,12,2405
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,246
JK000130,0303Nasai.SunanSughra,4,879
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,943
