id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,166
AOCP2023090610Vols,0786Balansi.SilatJamc,1,167
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,2,227
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,3,707
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,207
AOCP2023090619,0734IbnSayyidNas.Minah,4,1191
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,350
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,443
AOCP2023090638Vols,1100Izkawi.KashfGhumma,7,3121
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,266
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,8,1919
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,25,6786
EScr202211221604,0334Azdi.TarikhMawsil,2,253
EScr202304041409,1171Shubrawi.CunwanBayan,12,1883
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,2,347
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,224
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,104
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,178
GVDB20200219,0750Anonymous.SirajZulma,8,2808
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,34,7441
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,241
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,5,1051
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,127
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,249
Hindawi014942790,1367AntunJumayyil.Samawal,3,350
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,33,9398
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,1459
Hindawi015979280,1450Anonymous.FarahAntun,1,327
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,28,7232
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,103
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,96
Hindawi019139738,1371ZakiMubarak.Badaic,2,169
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,450
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,141
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,70
Hindawi024697404,1346IlyasAyyubi.MisrKhadiwiIsmacil,1,78
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,799
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,194
Hindawi025194053,1344SalimSarkis.GharaibMaktubji,1,122
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,107
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,1068
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,96
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,140
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,12,4061
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,134
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,323
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,160
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,758
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,10,1016
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,428
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,441
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,13,4866
Hindawi031705303,1418AminSalama.DhatWaLadhat,2,156
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,1,90
Hindawi036246180,1350MuhammadSibaci.Dumuc,1,230
Hindawi036950604,1340FarahAntun.WahshWahshWahsh,1,302
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,109
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,49,15867
Hindawi038307359,1373AhmadAmin.YawmIslam,1,118
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,154
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,273
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,150
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,162
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,116
Hindawi040604174,1349JibranKhalilJibran.BadaicWaTaraif,2,922
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,1,88
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,3,916
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,232
Hindawi042972626,1380MuhammadKamilHusayn.TashayyucFiShicrMisri,1,124
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,4,648
Hindawi046486938,1381MarunCabbud.SubulWaManahij,12,2197
Hindawi047090584,0255Jahiz.Rasail,3,295
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,3,255
Hindawi048171614,1418AminSalama.MaraFiMizan,4,927
Hindawi048475359,1381MarunCabbud.MinJirab,3,344
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,3,468
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,130
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,3,1156
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,5,843
Hindawi050259706,1362AhmadHashimi.MizanDhahab,6,1196
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,4,981
Hindawi050840694,1320AbuKhalilQabbani.HarunRashidMacaAnasJalis,1,125
Hindawi050926304,1372KurdCali.RasailBulagha,3,434
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,247
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,931
Hindawi051719608,1373AhmadAmin.HarunRashid,4,1436
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,112
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,10,2657
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,78
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,1,78
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,4,371
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,100
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,381
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,147
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,564
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,3,451
