id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,83
Hindawi020295038,1450CabdCazizBarakaSakin.MaYatabaqqaKullLaylMinLayl,1,80
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,85
Hindawi042409306,1359AminRihani.QalbCiraq,1,81
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,228
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,2,222
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,121
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,131
Hindawi081316951,1371ZakiMubarak.Tasawwuf,22,4858
Hindawi082418169,1359AminRihani.MuhalafaThulathiyya,1,92
Hindawi085205353,1343SulaymanBustani.Iliadha,1,75
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,235
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,87
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,85
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,342
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,79
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,37,8004
JK000330,0728IbnTaymiyya.JawabSahih,2,207
JK000362,0728IbnTaymiyya.DarTacarud,2,213
JK000381,0728IbnTaymiyya.MajmucFatawa,9,874
JK000676,1307Qannawji.AbjadCulum,1,83
JK000906,1270ShihabDinAlusi.RuhMacani,3,379
JK000966,0840IbnWazirYamani.ItharHaqq,2,482
JK001245,1255Shawkani.SawarimHidad,1,113
JK001305,0837IbnHijjaHamawi.KhizanatAdab,18,3913
JK001330,0874IbnTaghribirdi.NujumZahira,2,565
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,81
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,83
JK007641,1143CabdGhaniNabulusi.Diwan,2,861
JK009230,0413AbuIshaqHusri.ZahrAdab,1,129
JK009233,1008DawudAntaki.TazyinAswaq,1,82
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,4,903
