id,book,alignments,ch_match
JK000060,0751IbnQayyimJawziyya.Fawaid,1,90
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,192
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,105
JK000927,0362AbuFarajIsbahani.Aghani,1,268
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,20,6543
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,129
JK003609,0764Safadi.WafiBiWafayat,1,116
JK006907,0659SadrDinBasri.Hamasa,1,271
JK007063,0597IbnJawzi.Tabsira,1,192
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,37,11989
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,8,1582
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,413
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,109
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,170
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,280
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,131
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,113
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,122
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,365
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,109
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,149
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,126
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,193
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,129
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,8,908
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,183
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,182
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,155
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,183
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,188
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,126
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,192
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,192
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,143
Sham19Y0122409,0597IbnJawzi.Mujtaba,1,479
Sham19Y0127660,0532IbnCabadaDani.Ima,1,126
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,162
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,152
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,186
ShamAY0035288,0728IbnTaymiyya.Imama,1,112
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,149
ShamAY0035950,0911Suyuti.Shafi,1,244
