id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,106
JK000021,0458Bayhaqi.ShucabIman,5,644
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,192
JK000028,0728IbnTaymiyya.Istiqama,2,302
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,288
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,161
JK000110,0256Bukhari.Sahih,2,279
JK000130,0303Nasai.SunanSughra,1,113
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,242
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,153
JK000381,0728IbnTaymiyya.MajmucFatawa,2,312
JK000475,0303Nasai.SunanKubra,1,114
JK000482,0241IbnHanbal.FadailSahaba,1,94
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,110
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,99
JK000653,0307IbnHarunRuyani.Musnad,1,110
JK000786,0235IbnAbiShayba.Musannaf,1,361
JK000791,0597IbnJawzi.ZadMasir,1,249
JK000916,0571IbnCasakir.TarikhDimashq,4,458
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,83
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,278
JK001000,0578AhmadRifaci.BurhanMuayyid,1,114
JK001012,1255Shawkani.TuhfatDhakirin,1,158
JK001140,0768Yafici.MarhamCilalMucdila,1,195
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,338
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,127
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,78
JK001487,0387IbnBattaCukbari.IbanaCanSharica,4,467
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,248
JK006800,0224QasimIbnSallam.Amwal,1,119
JK006897,1206IbnCabdWahhab.Hadith,2,309
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,605
JK007049,0235IbnAbiShayba.Musnad,3,675
JK007063,0597IbnJawzi.Tabsira,1,92
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,118
JK009179,0458Bayhaqi.QadaWaQadar,1,148
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,164
JK009379,0911Suyuti.Habaik,3,362
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,515
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,1843
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,168
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,106
JK011302,0251IbnZanjawayh.Amwal,1,119
JK011564,0301AbuBakrFaryabi.FadailQuran,2,304
JK011565,0224QasimIbnSallam.FadailQuran,1,165
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,114
JK011633,0340IbnAcrabiBasri.Mucjam,1,163
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,312
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,98
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,66
Kraken220208041038,0768Yafici.RawdRayahin,3,527
