id,book,alignments,ch_match
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,74
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,170
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,180
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,147
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,140
Hindawi039606949,1385AminKhuli.HadhaNahw,1,81
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,88
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,83
Hindawi082857304,1381MarunCabbud.JudadWaQudama,1,84
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,113
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,124
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,87
JK000007,0761JamalDinIbnHisham.SharhQatrNada,10,1300
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,288
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,86
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,104
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,183
JK000166,0852IbnHajarCasqalani.FathBari,2,317
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,150
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,2,201
JK000291,0977KhatibShirbini.Iqnac,1,274
JK000298,1031CabdRaufMunawi.FaydQadir,2,302
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,74
JK000791,0597IbnJawzi.ZadMasir,2,170
JK000849,0458IbnSidaMursi.Mukhassas,3,226
JK000906,1270ShihabDinAlusi.RuhMacani,3,364
JK000916,0571IbnCasakir.TarikhDimashq,1,84
JK000927,0362AbuFarajIsbahani.Aghani,3,257
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,91
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,2,214
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,84
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,176
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,178
JK001016,0516IbnCaliHariri.DurratGhawwas,2,199
JK001046,0911Suyuti.ItmamDiraya,2,130
JK001047,0992IbnQasimCibadi.RisalaFiIsmFacil,1,124
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,87
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,107
JK001109,0170KhalilFarahidi.JumalFiNahw,2,187
JK001128,0337IbnIshaqZajjaji.Lamat,1,79
JK001131,0761JamalDinIbnHisham.MughniLabib,85,16628
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,2,172
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,116
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,65
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,7,710
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,13,2092
JK001295,0911Suyuti.Itqan,4,859
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,4,535
JK001327,0316IbnSarrajNahwi.UsulFiNahw,2,172
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,258,44557
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,73
JK001423,0616MuhibbDinCukbari.Lubab,1,121
JK001424,0577AbuBarakatAnbari.InsafFiMasail,6,548
JK001437,0817MajdDinFiruzabadi.QamusMuhit,4,714
JK001455,0761JamalDinIbnHisham.AwdahMasalik,191,40472
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,178
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,170
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,81
JK003609,0764Safadi.WafiBiWafayat,1,81
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,2,150
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,77
JK006478,0606FakhrDinRazi.MafatihGhayb,1,137
JK006705,0911Suyuti.HamcHawamic,75,10779
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,2,262
JK006901,0543IbnCarabiIshbili.Mahsul,1,83
JK006907,0659SadrDinBasri.Hamasa,2,186
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,90
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,95
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,231
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,66
JK007041,1204SulaymanJamal.Hashiya,3,513
JK007060,0794BadrDinZarkashi.BahrMuhit,1,184
JK007081,1094IbnMusaKaffawi.Kulliyat,3,378
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,2,365
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,136
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,91
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,114
JK007140,1205MurtadaZabidi.TajCarus,9,1286
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,24,3640
JK007512,0001ImruQaysIbnHujr.Diwan,1,95
JK007549,0110JarirShacir.Diwan,1,84
JK007560,0068QaysMajnunLayla.Diwan,1,90
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,77
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,2,331
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,86
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,87
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,4,643
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,231
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,22,2252
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,81
JK009306,1100MuhammadItlidi.IclamNas,1,90
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,169
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,359
JK009365,1031BahaDinCamili.Kashkul,3,261
JK010001,1225IbnNasirNajdi.FawakihCidhab,10,1370
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,95
JK010091,0749BadrDinMisriMuradi.JanaDani,25,3924
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,91
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,89
JK010766,1102NurDinYusi.ZahrAkam,2,175
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,1,83
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,5,641
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,80
Kraken22021606121201,0697IbnWasil.TajridAghani,1,79
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,85,16301
Kraken22021606122400,0377IbnAhmadFarisi.Takmila,1,146
Kraken22021606122502,0317IbnShuqayr.Muhalla,2,283
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,134
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,79
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,249
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,102
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,79
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,10,1264
