id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,198
AOCP2023090610Vols,0786Balansi.SilatJamc,1,158
AOCP2023090619,0734IbnSayyidNas.Minah,3,761
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,717
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1473
EScr202211221604,0334Azdi.TarikhMawsil,1,415
EScr202304041409,1171Shubrawi.CunwanBayan,4,743
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,695
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,649
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,228
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1030
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,477
Hindawi017506357,1392TahaHusayn.MaratIslam,1,265
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,321
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,120
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,105
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,140
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,1042
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,157
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,648
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,4,866
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,84
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,191
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,108
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,8,2813
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,5,1303
Hindawi047090584,0255Jahiz.Rasail,3,429
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,6,886
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,517
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,154
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,320
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,86
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,320
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,524
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,131
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,107
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,5,1079
Hindawi094962085,1392TahaHusayn.Shaykhan,1,163
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,139
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,113
JK000005,0463IbnCabdBarr.JamicBayan,2,434
JK000019,0281IbnAbiDunya.Warac,2,612
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1614
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,128
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,135
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,274
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,114
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,350
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,72
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,546
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,248
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,739
JK000110,0256Bukhari.Sahih,11,2565
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,297
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,391
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,173
JK000138,0911Suyuti.TadribRawi,1,128
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,129
JK000141,0273IbnMaja.Sunan,2,499
JK000142,0275AbuDawudSijistani.Sunan,2,465
JK000154,0620IbnQudamaMaqdisi.Mughni,1,90
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,10,1906
JK000166,0852IbnHajarCasqalani.FathBari,3,389
JK000180,0756TaqiDinSubki.Ibhaj,1,127
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,95
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,680
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,998
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,313
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,209
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,2,400
JK000298,1031CabdRaufMunawi.FaydQadir,3,576
JK000299,0861IbnHumam.SharhFathQadir,2,260
JK000330,0728IbnTaymiyya.JawabSahih,1,89
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,318
JK000365,0728IbnTaymiyya.MinhajSunna,33,7757
JK000370,0728IbnTaymiyya.SarimMaslul,1,190
JK000381,0728IbnTaymiyya.MajmucFatawa,4,1074
JK000397,0200SayfIbnCumar.Fitna,2,446
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,684
JK000435,0211CabdRazzaqSancani.Tafsir,3,573
JK000436,0911Suyuti.LubabNuqul,1,124
JK000441,0597IbnJawzi.NawasikhQuran,1,204
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,552
JK000465,1255Shawkani.FathQadir,3,547
JK000467,0405HakimNaysaburi.Mustadrak,14,2823
JK000469,0321Tahawi.SharhMacaniAthar,1,139
JK000470,0204AbuDawudTayalisi.Musnad,2,261
JK000471,0762IbnYusufZaylaci.NasbRaya,1,138
JK000474,0360Tabarani.MucjamKabir,26,5507
JK000475,0303Nasai.SunanKubra,12,3002
JK000481,0287IbnAbiCasim.AhadWaMathani,2,374
JK000482,0241IbnHanbal.FadailSahaba,64,14172
JK000484,0458Bayhaqi.SunanKubra,9,1902
JK000485,0307AbuYaclaMawsili.Musnad,6,1209
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,89
JK000505,0430AbuNucaymIsbahani.MajlisMinAmali,1,198
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,519
JK000562,0287IbnAbiCasim.Jihad,1,165
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,142
JK000576,0335IbnKulaybShashi.Musnad,1,67
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,144
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,275
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,2,250
JK000621,0310IbnAhmadDulabi.Dhariyya,5,1066
JK000629,0597IbnJawzi.CilalMutanahiyya,9,1484
JK000630,0287IbnAbiCasim.Sunna,3,556
JK000637,0807NurDinHaythami.MajmacZawaid,27,6147
JK000639,0307AbuYaclaMawsili.Mafarid,1,157
JK000640,0267HammadIbnIshaq.TarikatNabi,1,148
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,343
JK000653,0307IbnHarunRuyani.Musnad,1,372
JK000657,0535QawwamSunna.DalailNubuwwa,1,333
JK000659,0294IbnNasrMarwazi.Sunna,1,321
JK000669,0303Nasai.KhasaisAmirMumininCali,9,2335
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,398
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,330
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,202
JK000698,0458Bayhaqi.Ictiqad,1,135
JK000706,0330IbnIsmacilMahamili.Amali,1,183
JK000707,0807NurDinHaythami.MawaridZaman,1,227
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,162
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,836
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,234
JK000746,0151MacmarIbnRashid.Jamic,2,390
JK000747,0303Nasai.FadailSahaba,2,636
