id,book,alignments,ch_match
JK000020,0444AbuCamrDani.SunanWarida,1,130
JK000021,0458Bayhaqi.ShucabIman,1,87
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,119
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,156
JK000041,1218SalihFulani.IqazHimam,1,139
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,258
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,151
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,191
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,167
JK000113,1307Qannawji.QatfThamar,1,231
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,202
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,171
JK000140,0279Tirmidhi.Sunan,4,574
JK000141,0273IbnMaja.Sunan,1,202
JK000142,0275AbuDawudSijistani.Sunan,1,172
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,257
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,267
JK000154,0620IbnQudamaMaqdisi.Mughni,1,102
JK000165,1255Shawkani.NaylAwtar,2,271
JK000166,0852IbnHajarCasqalani.FathBari,1,91
JK000175,1255Shawkani.DarariMudiyya,1,96
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,107
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,281
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,81
JK000250,0911Suyuti.MiftahJanna,1,191
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,103
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,167
JK000298,1031CabdRaufMunawi.FaydQadir,1,102
JK000299,0861IbnHumam.SharhFathQadir,1,166
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,82
JK000330,0728IbnTaymiyya.JawabSahih,1,209
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,159
JK000365,0728IbnTaymiyya.MinhajSunna,2,279
JK000376,0728IbnTaymiyya.QacidaJalila,4,765
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1033
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,165
JK000429,0748Dhahabi.Kabair,1,152
JK000467,0405HakimNaysaburi.Mustadrak,1,205
JK000475,0303Nasai.SunanKubra,1,197
JK000484,0458Bayhaqi.SunanKubra,1,172
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,212
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,186
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,251
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,158
JK000725,0351IbnQanic.MucjamSahaba,1,221
JK000735,0303Nasai.CamalYawmWaLayla,1,197
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,107
JK000786,0235IbnAbiShayba.Musannaf,1,162
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,162
JK000799,1206IbnCabdWahhab.UsulIman,1,111
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,157
JK000888,0977KhatibShirbini.MughniMuhtaj,2,200
JK000906,1270ShihabDinAlusi.RuhMacani,1,196
JK000913,0676Nawawi.Majmuc,3,490
JK000916,0571IbnCasakir.TarikhDimashq,3,541
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,198
JK000961,1307Qannawji.HusnUswa,2,238
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,192
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,4,622
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,195
JK001226,0744IbnCabdHadi.SarimMunki,2,251
JK001227,0911Suyuti.SharhSudur,2,194
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,127
JK001249,0676Nawawi.Adhkar,2,312
JK001303,0911Suyuti.KhasaisKubra,1,212
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,149
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,122
JK006874,1206IbnCabdWahhab.FadlIslam,1,232
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,161
