id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,344
JK000021,0458Bayhaqi.ShucabIman,2,217
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,86
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,140
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,279
JK000110,0256Bukhari.Sahih,2,190
JK000130,0303Nasai.SunanSughra,1,194
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,201
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,279
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,297
JK000165,1255Shawkani.NaylAwtar,2,506
JK000166,0852IbnHajarCasqalani.FathBari,3,282
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,66
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,225
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,7,1048
JK000436,0911Suyuti.LubabNuqul,2,266
JK000465,1255Shawkani.FathQadir,5,685
JK000467,0405HakimNaysaburi.Mustadrak,3,410
JK000469,0321Tahawi.SharhMacaniAthar,1,295
JK000474,0360Tabarani.MucjamKabir,5,811
JK000475,0303Nasai.SunanKubra,1,200
JK000481,0287IbnAbiCasim.AhadWaMathani,1,154
JK000484,0458Bayhaqi.SunanKubra,2,302
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,131
JK000494,0204Shafici.Musnad,1,296
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,573
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,591
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,409
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,331
JK000622,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,1,151
JK000637,0807NurDinHaythami.MajmacZawaid,5,687
JK000653,0307IbnHarunRuyani.Musnad,1,119
JK000746,0151MacmarIbnRashid.Jamic,1,230
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,109
JK000772,1345IbnJacfarKattani.NazmMutanathir,2,602
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,321
JK000786,0235IbnAbiShayba.Musannaf,4,764
JK000796,0774IbnKathir.FusulMinSira,1,176
JK000883,0360Tabarani.MucjamAwsat,1,138
JK000916,0571IbnCasakir.TarikhDimashq,14,2174
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,448
JK001198,1014MullaCaliQari.AsrarMarfuca,2,395
JK001288,0458Bayhaqi.ZuhdKabir,1,166
JK001295,0911Suyuti.Itqan,1,163
JK001297,0509IbnShahridarDaylami.Firdaws,1,125
JK001303,0911Suyuti.KhasaisKubra,13,2082
JK001336,0850ShihabDinIbshihi.Mustatraf,1,127
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,588
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,482
JK005014,1277IbnDarwishHut.AsnaMatalib,1,108
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,214
JK006474,0327IbnAbiHatimRazi.Tafsir,1,217
JK006478,0606FakhrDinRazi.MafatihGhayb,1,83
JK006671,1031CabdRaufMunawi.FathSamawi,1,86
JK006838,0458Bayhaqi.DalailNubuwwa,1,240
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,80
JK007043,0321Tahawi.SharhMushkilAthar,1,160
JK007045,0741KhatibTabrizi.MishkatMasabih,2,157
JK007049,0235IbnAbiShayba.Musnad,1,118
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,233
JK007128,0597IbnJawzi.KashfMushkil,1,118
JK008001,0975MuttaqiHindi.KanzCummal,7,1200
JK009137,0804IbnMulaqqin.BadrMunir,3,567
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,562
JK009152,0510IbnMascudBaghawi.SharhSunna,1,197
JK009178,0507IbnQaysarani.Samac,1,100
JK009226,0499MurshidYahyaIbnShajari.Amali,1,98
JK009247,1345IbnCafifiKhudari.NurYaqin,9,1151
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,164
JK009270,0885BurhanDinBiqaci.NazmDurar,2,335
JK009313,0942IbnYusufShami.SubulHuda,24,3983
