id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,4,868
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,1498
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,445
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,20,5919
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,303
EScr202211221604,0334Azdi.TarikhMawsil,5,1154
EShia0086596,0363QadiNucman.ManaqibWaMathalib,9,1592
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,10,2250
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,9,2485
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,3,1215
Hindawi013957902,1378CabdWahhabCazzam.Awabid,6,2424
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,13,5003
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,3,674
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,60,16602
Hindawi017307940,1363CumarTusun.JayshMisriFiHarbRusiyyaMacrufaBiHarbQirim,5,1957
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,175
Hindawi019139738,1371ZakiMubarak.Badaic,3,337
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,73
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,92
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,489
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,2,255
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1234
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,119
Hindawi027508303,1377NiqulaFayad.Khitaba,1,191
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,2,301
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,3,425
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,355
Hindawi029513059,1331JurjiZaydan.AsirMutamahdi,1,80
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,248
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,303
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,11,2001
Hindawi030427571,1360MayZiyada.CaishaTaymur,19,3858
Hindawi030536269,1373AhmadAmin.DuhaIslam,8,1810
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,6,1712
Hindawi031492590,1308IbrahimAhdabTarabulsi.WazirIbnZaydun,2,226
