id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,117
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,852
JK000021,0458Bayhaqi.ShucabIman,1,87
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,275
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,103
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,84
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,443
JK000916,0571IbnCasakir.TarikhDimashq,4,841
JK000952,0562Samcani.Ansab,6,1609
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,177
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,101
JK001293BK1,0748Dhahabi.MizanIctidal,2,426
JK001297,0509IbnShahridarDaylami.Firdaws,4,380
JK001307,0748Dhahabi.MughniFiDucafa,1,103
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,352
JK005004,0911Suyuti.LaaliMasnuca,9,1537
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,380
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,85
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,130
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,388
JK009189,0658IbnAbbar.MucjamAshab,1,192
JK009288,0414AbuHayyanTawhidi.Basair,1,100
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,1870
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,2,260
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,130
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,300
LAL2016110801,0454Qudaci.Shihab,1,96
MMS00001,0821Qalqashandi.Maathir,1,720
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,163
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,228
