id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,899
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,268
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,102
JK000110,0256Bukhari.Sahih,5,1019
JK000130,0303Nasai.SunanSughra,3,637
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,182
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,397
JK000141,0273IbnMaja.Sunan,1,123
JK000142,0275AbuDawudSijistani.Sunan,2,382
JK000147,0204Shafici.Umm,1,203
JK000166,0852IbnHajarCasqalani.FathBari,2,294
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,217
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,553
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,173
JK000471,0762IbnYusufZaylaci.NasbRaya,1,91
JK000473,0219IbnZubayrHumaydi.Musnad,1,290
JK000475,0303Nasai.SunanKubra,2,457
JK000477,0385Daraqutni.Sunan,1,148
JK000480,0454Qudaci.MusnadShihab,1,183
JK000481,0287IbnAbiCasim.AhadWaMathani,1,126
JK000484,0458Bayhaqi.SunanKubra,10,2066
JK000487,0230CaliIbnJacd.Musnad,2,350
JK000532,0748Dhahabi.TadhkiratHuffaz,1,221
JK000546,0256Bukhari.KhalqAfcal,2,382
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,427
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,196
JK000698,0458Bayhaqi.Ictiqad,1,233
JK000735,0303Nasai.CamalYawmWaLayla,2,315
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,272
JK000786,0235IbnAbiShayba.Musannaf,2,340
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,144
JK000883,0360Tabarani.MucjamAwsat,2,323
JK000916,0571IbnCasakir.TarikhDimashq,5,999
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,102
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,186
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,699
JK001140,0768Yafici.MarhamCilalMucdila,1,89
JK001214,0301AbuBakrFaryabi.Qadar,1,186
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,152
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,599
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,129
JK006897,1206IbnCabdWahhab.Hadith,1,125
JK007043,0321Tahawi.SharhMushkilAthar,1,302
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,228
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,1965
JK007070,0974IbnHajarHaytami.Zawajir,1,127
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,154
JK007107,0676Nawawi.KhulasatAhkam,1,138
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,95
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,95
JK007128,0597IbnJawzi.KashfMushkil,1,116
JK009141,0581IbnKharratIshbili.AhkamSharciyya,7,1359
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,208
JK009152,0510IbnMascudBaghawi.SharhSunna,3,555
JK009154,0696IbnZahiri.Mashyakha,1,229
JK009175,0235IbnAbiShayba.Adab,1,160
JK009179,0458Bayhaqi.QadaWaQadar,2,400
JK009216,0414AbuSacidNaqqash.FununCajaib,3,681
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,194
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,78
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,130
JK009313,0942IbnYusufShami.SubulHuda,1,174
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,305
JK009336,0606IbnAthirMajdDin.JamicUsul,4,1030
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,98
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,157
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,142
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,213
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,315
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,162
PV2024060602,1450MultipleAuthors.KutubSitta,17,3677
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,144
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,5,895
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,400
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,170
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,140
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,731
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,116
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,5,838
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,840
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,172
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,173
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,109
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,410
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,930
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,241
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,559
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,227
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,173
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,166
