id,book,alignments,ch_match
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,81
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,149
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,81
JK000355,0728IbnTaymiyya.ZiyaratQubur,2,328
JK000381,0728IbnTaymiyya.MajmucFatawa,9,4304
JK001226,0744IbnCabdHadi.SarimMunki,1,112
JK001414,0728IbnTaymiyya.FatawaKubra,3,1155
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,1365
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,90
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,77
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,958
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,136
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,214
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,3,618
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,95
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,81
Shamela0003055,1450CulamaNajd.DurarSaniyya,7,3128
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,778
Shamela0008381,1450LajnaDaima.Fatawa,2,1335
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,81
Shamela0012094,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,2,261
Shamela0036569,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,1,81
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,1460
