id,book,alignments,ch_match
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,113
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,90
JK000110,0256Bukhari.Sahih,3,497
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,322
JK000299,0861IbnHumam.SharhFathQadir,1,156
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,535
JK000482,0241IbnHanbal.FadailSahaba,2,250
JK000786,0235IbnAbiShayba.Musannaf,1,175
JK000916,0571IbnCasakir.TarikhDimashq,10,1792
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,172
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,104
JK001293BK1,0748Dhahabi.MizanIctidal,1,104
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,12,2393
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,173
JK006897,1206IbnCabdWahhab.Hadith,1,117
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,181
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,489
JK007081,1094IbnMusaKaffawi.Kulliyat,1,102
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,133
JK007128,0597IbnJawzi.KashfMushkil,1,114
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,138
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,116
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,8,1214
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,100
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,5,930
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,263
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,243
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,139
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,150
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,575
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,151
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,169
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,313
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,142
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,4,865
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,498
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,98
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,21,3067
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,3,642
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,130
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,1,129
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,205
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,790
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,188
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,876
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,111
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,166
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,6,1403
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,658
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,172
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,113
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,275
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,310
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,557
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,3,601
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,215
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,646
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,8,1538
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,220
Sham19Y0017791,0854IbnMalak.SharhMasabih,5,1211
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,747
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,802
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,433
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,231
Sham19Y0018176,0911Suyuti.Tawshih,4,752
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,133
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,351
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,328
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,102
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,318
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,356
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,147
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,176
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,178
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,256
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,2,437
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,10,1872
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,187
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,240
Sham19Y0127677,0911Suyuti.JamicKabir,7,980
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,140
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,119
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,190
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,15,2629
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,535
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,153
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,275
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,288
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,388
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,2,433
ShamAY0032945,0590AbuKhayrQazwini.MukhtarMinAhadith,1,188
ShamAY0033108,0360Tabarani.Tafsir,1,134
