id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,200
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,166
JK000906,1270ShihabDinAlusi.RuhMacani,1,172
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,211
JK001496,0538JarAllahZamakhshari.Kashshaf,1,235
JK006478,0606FakhrDinRazi.MafatihGhayb,1,164
JK009214,0685IbnYahyaSulami.CiqdDurar,2,451
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,120
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,209
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,706
Masaha000221,0350IbnJahham.Tawil,1,148
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,306
Masaha001072,0705IbnYusufHilli.CudadQawiyya,2,394
Masaha001842Vols,0413ShaykhMufid.Irshad,3,881
Masaha001945,0290IbnHasanSaffar.BasairDarajat,2,546
Masaha002069Vols,0460ShaykhTusi.Ghayba,16,3391
Masaha002070,0380IbnIbrahimNucmani.Ghayba,11,2473
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,455
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,29,14181
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,9,1906
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,204
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,8,1735
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,573
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,214
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,35,11146
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,897
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,4,738
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,98
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,154
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,152
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,212
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,112
Shamela0001466,0977KhatibShirbini.SirajMunir,1,135
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,236
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,107
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,224
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,132
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,322
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,1,303
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,328
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,1,341
