id,book,alignments,ch_match
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,294
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,244
JK000001,0505Ghazali.IhyaCulumDin,2,508
JK000005,0463IbnCabdBarr.JamicBayan,1,285
JK000011,0256Bukhari.AdabMufrad,2,403
JK000021,0458Bayhaqi.ShucabIman,2,397
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,4692
JK000025,0228IbnHammadKhuzaci.Fitan,1,151
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,267
JK000040,0333IbnMarwanDinawari.Qinaca,1,202
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,449
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,248
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,189
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,4,480
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,133
JK000099,0751IbnQayyimJawziyya.Salat,2,271
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,8,1126
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,359
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,1263
JK000130,0303Nasai.SunanSughra,2,311
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,311
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,179
JK000140,0279Tirmidhi.Sunan,3,389
JK000141,0273IbnMaja.Sunan,1,109
JK000142,0275AbuDawudSijistani.Sunan,3,546
JK000147,0204Shafici.Umm,4,608
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,299
JK000154,0620IbnQudamaMaqdisi.Mughni,6,844
JK000165,1255Shawkani.NaylAwtar,1,155
JK000166,0852IbnHajarCasqalani.FathBari,3,429
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,143
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,440
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,170
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,476
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,241
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,3,473
JK000298,1031CabdRaufMunawi.FaydQadir,1,198
JK000299,0861IbnHumam.SharhFathQadir,1,96
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,144
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,130
JK000330,0728IbnTaymiyya.JawabSahih,1,247
JK000362,0728IbnTaymiyya.DarTacarud,2,357
JK000367,0728IbnTaymiyya.IqtidaSirat,1,297
JK000370,0728IbnTaymiyya.SarimMaslul,1,207
JK000381,0728IbnTaymiyya.MajmucFatawa,6,863
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,597
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,149
JK000435,0211CabdRazzaqSancani.Tafsir,1,173
JK000441,0597IbnJawzi.NawasikhQuran,1,190
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,115
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,105
JK000465,1255Shawkani.FathQadir,2,350
JK000467,0405HakimNaysaburi.Mustadrak,7,1185
JK000469,0321Tahawi.SharhMacaniAthar,3,649
JK000471,0762IbnYusufZaylaci.NasbRaya,3,445
JK000474,0360Tabarani.MucjamKabir,2,224
JK000475,0303Nasai.SunanKubra,4,747
JK000477,0385Daraqutni.Sunan,2,235
JK000480,0454Qudaci.MusnadShihab,1,131
JK000482,0241IbnHanbal.FadailSahaba,2,283
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,102
JK000484,0458Bayhaqi.SunanKubra,10,1459
JK000485,0307AbuYaclaMawsili.Musnad,6,1226
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,384
JK000487,0230CaliIbnJacd.Musnad,1,124
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,116
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,104
JK000510BK2,0303Nasai.IbnAbiCaruba,1,86
JK000525,0241IbnHanbal.AsamiWaKuna,4,1220
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,310
JK000560,0204Shafici.IkhtilafHadith,1,95
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,868
JK000627,0463KhatibBaghdadi.TaqyidCilm,2,295
JK000675,0360Tabarani.Duca,1,328
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,335
JK000707,0807NurDinHaythami.MawaridZaman,1,146
JK000718,0224QasimIbnSallam.GharibHadith,1,97
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,162
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,545
JK000742,0369AbuShaykhIsbahani.Cuzma,2,293
JK000743,0327IbnAbiHatimRazi.Marasil,2,199
