id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,13,3605
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,3,896
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,236
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,3,593
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,293
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,126
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,6,857
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,254
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,21,4524
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,293
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,126
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,164
JK000028,0728IbnTaymiyya.Istiqama,2,270
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,87
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,132
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,151
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,218
JK000079,0728IbnTaymiyya.AmradQulub,2,245
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,747
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,176
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,262
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,143
JK000093,0751IbnQayyimJawziyya.AsmaMuallafatIbnTaymiya,11,2407
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,178
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,28,10352
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,8,2463
JK000113,1307Qannawji.QatfThamar,4,730
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,277
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,673
JK000152,1255Shawkani.IrshadFuhul,1,168
JK000166,0852IbnHajarCasqalani.FathBari,1,124
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,3,833
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,316
JK000330,0728IbnTaymiyya.JawabSahih,1,103
JK000331,1033MarciKarmi.AqawilThiqat,20,6485
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,127
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,15,6988
JK000351,0728IbnTaymiyya.HasanaWaSayyia,3,611
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,121
JK000359,0728IbnTaymiyya.CaqidaWasitiyya,5,1251
JK000362,0728IbnTaymiyya.DarTacarud,5,668
JK000363,0744IbnCabdHadi.CuqudDurriyya,455,312237
JK000364,1033MarciKarmi.ShahadaZakiyya,32,10992
JK000365,0728IbnTaymiyya.MinhajSunna,4,684
JK000366,0842IbnNasirDinDimashqi.RaddWafir,35,10777
JK000369,0749IbnCaliSirajDinBazzar.AclamCaliyya,1,110
JK000370,0728IbnTaymiyya.SarimMaslul,1,161
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,582
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,155
JK000373,0728IbnTaymiyya.Nubuwwat,7,1748
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,3,754
JK000376,0728IbnTaymiyya.QacidaJalila,1,122
JK000379,0728IbnTaymiyya.QacidaFiMahabba,3,348
JK000381,0728IbnTaymiyya.MajmucFatawa,286,145411
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,3,627
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,85
JK000385,0728IbnTaymiyya.Istighatha,2,297
JK000475,0303Nasai.SunanKubra,1,143
JK000676,1307Qannawji.AbjadCulum,12,3243
JK000735,0303Nasai.CamalYawmWaLayla,1,143
JK000763,0748Dhahabi.MucjamMuhaddithin,1,190
JK000772,1345IbnJacfarKattani.NazmMutanathir,3,479
JK000791,0597IbnJawzi.ZadMasir,4,888
JK000895,0728IbnTaymiyya.RisalaFiLafzSunna,1,172
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,134
JK000916,0571IbnCasakir.TarikhDimashq,1,356
JK000998,1255Shawkani.BadrTalic,2,271
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,8,1488
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,121
JK001226,0744IbnCabdHadi.SarimMunki,7,1054
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,7,1597
JK001414,0728IbnTaymiyya.FatawaKubra,10,6657
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,128
JK003609,0764Safadi.WafiBiWafayat,9,2066
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,158
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,307
JK006838,0458Bayhaqi.DalailNubuwwa,1,183
JK006950,0728IbnTaymiyya.RasailWaFatawa,136,78509
JK006982,0728IbnTaymiyya.Hisba,1,89
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,307
JK007641,1143CabdGhaniNabulusi.Diwan,1,167
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,4,953
JK009261,1258IbnCabdSalamTusuli.Bahja,1,217
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,353
JK009270,0885BurhanDinBiqaci.NazmDurar,1,168
JK009313,0942IbnYusufShami.SubulHuda,1,261
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,250
