id,book,alignments,ch_match
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,129
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,112
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,105
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,143
JK000142,0275AbuDawudSijistani.Sunan,1,117
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,13,1921
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,310
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,135
JK000154,0620IbnQudamaMaqdisi.Mughni,215,45681
JK000165,1255Shawkani.NaylAwtar,2,252
JK000172,1004ShamsDinRamli.GhayatBayan,1,53
JK000175,1255Shawkani.DarariMudiyya,1,89
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,144
JK000192,0676Nawawi.RawdatTalibin,31,5695
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,180
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,138
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,213
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,9,1838
JK000251,1255Shawkani.SaylJarrar,1,85
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,212
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,6,717
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,180
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,348
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,190
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,3,251
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,191
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,119
JK000309,0505Ghazali.Wasit,12,1341
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,71
JK000465,1255Shawkani.FathQadir,1,92
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,371
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,214
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,307
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,97
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,12,1548
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,33,6662
JK000788,0885CalaDinMardawi.Insaf,5,750
JK000888,0977KhatibShirbini.MughniMuhtaj,7,877
JK000913,0676Nawawi.Majmuc,1,125
JK000916,0571IbnCasakir.TarikhDimashq,1,88
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,183
JK003609,0764Safadi.WafiBiWafayat,2,685
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,75
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,15,2851
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,2,325
JK007001,0306Wakic.AkhbarQudat,1,599
JK007039,0748Dhahabi.TanqihTahqiq,1,88
JK007045,0741KhatibTabrizi.MishkatMasabih,1,67
JK007064,1307Qannawji.RawdaNadiyya,2,188
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,107
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,55
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,5,614
JK007113,0926ZakariyyaAnsari.AsnaMatalib,5,482
JK007114,1004ShamsDinRamli.HashiyatRamli,1,209
JK007121,0756TaqiDinSubki.Fatawa,2,265
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,187
JK007132,1299MuhammadCulayshMaliki.MinahJalil,2,345
JK007135,1004ShamsDinRamli.NihayatMuhtaj,3,423
JK009137,0804IbnMulaqqin.BadrMunir,3,353
JK009139,0450AbuHasanMawardi.HawiKabir,25,4776
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,89
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,108
JK009241,0911Suyuti.HawiLiFatawi,2,295
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,149
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,353
