id,book,alignments,ch_match
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,281
JK000021,0458Bayhaqi.ShucabIman,1,103
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,193
JK000041,1218SalihFulani.IqazHimam,11,4256
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,160
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,199
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,833
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,533
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,1520
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,218
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,379
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,173
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,372
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,271
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,97
JK000110,0256Bukhari.Sahih,1,184
JK000123,1182IbnIsmacilSancani.SubulSalam,2,394
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,145
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,1240
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,391
JK000142,0275AbuDawudSijistani.Sunan,1,277
JK000154,0620IbnQudamaMaqdisi.Mughni,1,179
JK000165,1255Shawkani.NaylAwtar,4,994
JK000166,0852IbnHajarCasqalani.FathBari,2,286
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,97
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,166
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,162
JK000251,1255Shawkani.SaylJarrar,1,120
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,6,1308
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,108
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,145
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,180
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,229
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,2,467
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,5,922
JK000291,0977KhatibShirbini.Iqnac,1,131
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,212
JK000298,1031CabdRaufMunawi.FaydQadir,1,103
JK000299,0861IbnHumam.SharhFathQadir,1,263
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,133
JK000365,0728IbnTaymiyya.MinhajSunna,2,227
JK000381,0728IbnTaymiyya.MajmucFatawa,4,527
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,247
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,171
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,151
JK000471,0762IbnYusufZaylaci.NasbRaya,1,311
JK000474,0360Tabarani.MucjamKabir,1,201
JK000475,0303Nasai.SunanKubra,1,139
JK000476,0360Tabarani.MucjamSaghir,1,203
JK000484,0458Bayhaqi.SunanKubra,4,689
JK000485,0307AbuYaclaMawsili.Musnad,1,99
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,172
JK000555,0911Suyuti.MisbahZujaja,2,607
JK000556,0911Suyuti.TanwirHawalik,1,268
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,264
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,125
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,551
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,272
JK000735,0303Nasai.CamalYawmWaLayla,1,106
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,193
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,168
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,249
JK000786,0235IbnAbiShayba.Musannaf,1,130
JK000791,0597IbnJawzi.ZadMasir,1,110
JK000883,0360Tabarani.MucjamAwsat,1,169
JK000888,0977KhatibShirbini.MughniMuhtaj,1,139
JK000906,1270ShihabDinAlusi.RuhMacani,12,3699
JK000913,0676Nawawi.Majmuc,3,549
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,217
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,116
JK000947,0320HakimTirmidhi.Amthal,3,454
JK000966,0840IbnWazirYamani.ItharHaqq,1,120
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,784
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,239
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,394
JK000990,1338TahirJazairiDimashqi.TawjihNazar,5,1186
JK001012,1255Shawkani.TuhfatDhakirin,1,117
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,9,3343
JK001110,0505Ghazali.JawahirQuran,1,191
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,114
JK001208,0684ShihabDinQarafi.Umniyya,1,199
JK001227,0911Suyuti.SharhSudur,1,425
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,422
JK001249,0676Nawawi.Adhkar,2,284
JK001284,0456IbnHazm.HajjatWidac,1,142
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,283
JK001414,0728IbnTaymiyya.FatawaKubra,1,224
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,262
JK001496,0538JarAllahZamakhshari.Kashshaf,1,110
