id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,137
JK000021,0458Bayhaqi.ShucabIman,1,175
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,719
JK000085,0243HannadIbnSari.Zuhd,1,77
JK000123,1182IbnIsmacilSancani.SubulSalam,2,317
JK000140,0279Tirmidhi.Sunan,1,190
JK000142,0275AbuDawudSijistani.Sunan,2,243
JK000154,0620IbnQudamaMaqdisi.Mughni,2,195
JK000165,1255Shawkani.NaylAwtar,4,793
JK000166,0852IbnHajarCasqalani.FathBari,2,426
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,318
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,597
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,194
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,397
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,338
JK000429,0748Dhahabi.Kabair,2,321
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,190
JK000484,0458Bayhaqi.SunanKubra,4,864
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,248
JK000637,0807NurDinHaythami.MajmacZawaid,1,113
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,424
JK000855,0271CabbasDuri.TarikhIbnMacin,1,62
JK000913,0676Nawawi.Majmuc,4,636
JK000916,0571IbnCasakir.TarikhDimashq,2,147
JK000961,1307Qannawji.HusnUswa,1,175
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,177
JK006897,1206IbnCabdWahhab.Hadith,1,95
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,77
JK007044,1014MullaCaliQari.MirqatMafatih,1,150
JK007045,0741KhatibTabrizi.MishkatMasabih,1,117
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,178
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,109
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,404
JK007070,0974IbnHajarHaytami.Zawajir,2,286
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,105
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,416
JK007140,1205MurtadaZabidi.TajCarus,1,167
JK008001,0975MuttaqiHindi.KanzCummal,1,144
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,4,588
JK009298,0386AbuTalibMakki.QutQulub,1,132
JK009336,0606IbnAthirMajdDin.JamicUsul,9,1618
JK010250,1281IbnShawkani.FiSulukIslami,1,168
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,158
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,221
PV2024060602,1450MultipleAuthors.KutubSitta,4,549
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,177
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,177
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,308
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,176
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,157
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,509
Sham19Y0014325,0710IbnRifca.Kifaya,1,122
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,174
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,168
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,181
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,385
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,255
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,152
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,164
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,120
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,433
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,192
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,306
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,310
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,245
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,100
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,162
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,322
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,2,465
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,139
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,188
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,412
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,175
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,677
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,129
Sham19Y0133411,0756CadudDinIji.SharhCadud,2,573
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,172
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,502
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,146
Sham19Y0150639,0911Suyuti.MirqatSucud,1,150
ShamAY0033926,0807NurDinHaythami.BughyatBahith,2,189
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,63
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,357
Shamela0000140,1057IbnCallan.DalilFalihin,1,76
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,148
Shamela0000767,0456IbnHazm.MuhallaBiAthar,4,812
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,191
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,68
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,156
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,170
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,88
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,76
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,169
Shamela0006886,1255Shawkani.WilayatAllah,2,520
Shamela0007562,0911Suyuti.QutMughtadhi,1,241
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,1,226
Shamela0008381,1450LajnaDaima.Fatawa,1,299
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,175
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,108
Shamela0012014,0676Nawawi.RiyadSalihin,3,589
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,227
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,149
Shamela0021479,0381AbuQasimJawhari.MusnadMuwatta,1,175
Shamela0021537,1420IbnBaz.MajmucFatawa,1,203
Shamela0021715,0923AhmadQastallani.IrshadSari,1,175
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,3,378
Shamela0023691,0606IbnAthirMajdDin.NihayaFiGharib,1,221
Shamela0025794,0241IbnHanbal.Musnad,2,257
Shamela0028107,0179MalikIbnAnas.Muwatta,1,214
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,307
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,193
Shia000220Vols,1137FadilHindi.KashfLitham,1,142
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,140
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,187
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,152
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,336
Shia001432Vols,1111Majlisi.BiharAnwar,1,225
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,81
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,1,214
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,1,133
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,207
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,2,363
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,3,624
Zaydiyya0000176,1097CaliIbnSalahIbnCaliTabari.Kafil,1,215
