id,book,alignments,ch_match
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,4,622
Hindawi040706149,1392TahaHusayn.JannatHayawan,2,230
Hindawi092963020,1373AhmadAmin.ZuhrIslam,9,2491
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,128
JK000911,0630IbnAthirCizzDin.Kamil,1,126
JK003609,0764Safadi.WafiBiWafayat,5,800
JK006900,0542IbnBassamShantarini.Dhakhira,80,22412
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,297
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,14,3410
JK007140,1205MurtadaZabidi.TajCarus,1,224
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,394
JK010545,0426IbnShuhaydAshjaci.TawabicWaZawabic,32,7604
JK010565,0613CaliIbnZafir.BadaicBadaih,7,1207
JK010583,0658IbnAbbar.IctabKitab,4,759
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,3,361
JK010723,0440IbnMuhammadHimyari.Badic,3,578
JK010766,1102NurDinYusi.ZahrAkam,1,155
Kraken21042915,0651IbnYusufAbuCabbasTifashi.NuzhatAlbab,1,128
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,12,1660
Sham19Y0013666,0651Bunasi.KanzKuttab,5,858
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,298
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,5,785
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,151
Shamela0001002,1041Maqqari.NafhTib,27,5808
Shamela0005351,0413AbuIshaqHusri.NurTaraf,1,118
Shamela0005392,0606IbnMamati.LataifDhakhira,10,1451
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,5,1117
Shamela0006633,0685IbnSacidMaghribi.Mughrib,11,1462
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,23,5628
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,216
Shamela0010914,0542IbnMunjibTajRiyasaIbnSayrafi.MukhtarMinShicr,4,499
Shamela0021510,0529FathIbnKhaqan.QalaidCiqyan,1,229
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,220
Shamela0031215,0544QadiCiyad.TartibMadarik,1,94
Shamela0035100,0748Dhahabi.TarikhIslam,1,120
