id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,171
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,369
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,6,1160
AOCP2023090619,0734IbnSayyidNas.Minah,1,92
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,5,1742
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,291
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,116
EScr202211221604,0334Azdi.TarikhMawsil,25,5855
EScr202304041409,1171Shubrawi.CunwanBayan,2,404
GVDB20200701,0730ShaficIbnCali.FadlMathur,1,234
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,108
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,91
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,285
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,90
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,25,4913
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,149
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,173
Hindawi014820685,1392TahaHusayn.Alwan,1,81
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,149
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,213
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,29,7284
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,139
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,5,1070
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,242
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,325
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,783
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,3,386
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,553
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,18,3994
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,102
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,92
Hindawi030536269,1373AhmadAmin.DuhaIslam,15,3927
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,192
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,172
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,216
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,5,1490
Hindawi038307359,1373AhmadAmin.YawmIslam,1,362
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,6,944
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,208
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,294
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,14,3030
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,63,16109
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,2,258
Hindawi047090584,0255Jahiz.Rasail,1,122
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,116
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,111
Hindawi051719608,1373AhmadAmin.HarunRashid,2,452
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,702
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,288
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,494
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,101
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,261
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,518
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,145
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,719
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,6,1007
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,8,1515
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,12,2639
Hindawi069204269,1368CaliJarim.SahmMasmum,1,284
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,82
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,628
Hindawi070749395,1450CaliCabdAllahBarakat.NayazikFiTarikh,1,120
Hindawi071490515,1381MarunCabbud.AdabCarab,2,260
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,2,298
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,3,808
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,1,139
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,461
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,2,438
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,103
Hindawi075919582,1331JurjiZaydan.AminWaMamun,1,117
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,112
Hindawi081525308,1343RafiqCazm.JamicaIslamiyyaWaUrubba,1,111
Hindawi081947462,1368CaliJarim.MarahWalid,1,176
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,9,1479
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,3,609
Hindawi084739682,1372KurdCali.QadimWaHadith,1,240
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,189
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,114
Hindawi086860817,1370SalimQabcin.QisasRusiyya,1,159
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,205
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,419
Hindawi092024806,1373AhmadAmin.FajrIslam,1,453
Hindawi092473827,1359TawfiqHabib.AbuJaldaWaAkhirun,1,258
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,410
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,239
Hindawi092963020,1373AhmadAmin.ZuhrIslam,15,2690
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,97
Hindawi094962085,1392TahaHusayn.Shaykhan,2,382
Hindawi095382805,1379KamilKilani.WaczQisasi,2,568
Hindawi096182637,1443SayyidQimni.DawlaMuslimaLiKhalfDur,1,284
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,7,1116
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,128
JK000001,0505Ghazali.IhyaCulumDin,11,1795
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,159
JK000003,0597IbnJawzi.DhammHawa,7,1063
JK000005,0463IbnCabdBarr.JamicBayan,2,323
JK000011,0256Bukhari.AdabMufrad,4,649
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,545
JK000020,0444AbuCamrDani.SunanWarida,1,135
JK000021,0458Bayhaqi.ShucabIman,17,4033
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,60,12028
JK000025,0228IbnHammadKhuzaci.Fitan,1,174
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,238
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,202
JK000038,0281IbnAbiDunya.Manamat,1,191
JK000050,0281IbnAbiDunya.Hawatif,2,425
JK000055,0181IbnMubarak.Zuhd,1,99
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,173
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,373
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,257
JK000079,0728IbnTaymiyya.AmradQulub,1,121
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,823
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,129
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,221
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,311
JK000085,0243HannadIbnSari.Zuhd,2,709
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,982
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,118
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,762
JK000110,0256Bukhari.Sahih,43,9965
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,93
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,178
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,175
JK000125,0676Nawawi.Tibyan,1,217
JK000130,0303Nasai.SunanSughra,2,433
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,356
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1238
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,176
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,130
JK000138,0911Suyuti.TadribRawi,2,330
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,21,4256
JK000141,0273IbnMaja.Sunan,3,497
JK000142,0275AbuDawudSijistani.Sunan,6,975
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,10,1759
JK000147,0204Shafici.Umm,3,619
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,101
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,95
JK000152,1255Shawkani.IrshadFuhul,1,141
JK000154,0620IbnQudamaMaqdisi.Mughni,1,120
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,55,11304
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,406
JK000165,1255Shawkani.NaylAwtar,8,1744
JK000166,0852IbnHajarCasqalani.FathBari,22,4191
JK000172,1004ShamsDinRamli.GhayatBayan,2,257
JK000175,1255Shawkani.DarariMudiyya,1,195
JK000180,0756TaqiDinSubki.Ibhaj,1,158
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,78
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,157
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,2620
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,501
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,428
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,381
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,117
