id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,484
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,205
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,155
GVDB20210524,0216IbnQuraybAsmaci.Khayl,5,1658
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,366
JK000001,0505Ghazali.IhyaCulumDin,2,235
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,130
JK000015,0281IbnAbiDunya.MakarimAkhlaq,5,1135
JK000021,0458Bayhaqi.ShucabIman,7,1319
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,2218
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,351
JK000035,0463IbnCabdBarr.AdabMujalasa,1,183
JK000045,0281IbnAbiDunya.CumrWaShayb,1,484
JK000049,0281IbnAbiDunya.Hilm,8,1539
JK000055,0181IbnMubarak.Zuhd,1,94
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,72
JK000110,0256Bukhari.Sahih,1,167
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,325
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,295
JK000299,0861IbnHumam.SharhFathQadir,1,123
JK000370,0728IbnTaymiyya.SarimMaslul,1,189
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,120
JK000481,0287IbnAbiCasim.AhadWaMathani,1,144
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,634
JK000532,0748Dhahabi.TadhkiratHuffaz,1,151
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,12,2432
JK000624,0414AbuQasimRazi.Fawaid,1,135
JK000635,0281IbnAbiDunya.DhammMuskir,4,921
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,223
JK000691,0307AbuYaclaMawsili.Mucjam,1,168
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,215
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,231
JK000735,0303Nasai.CamalYawmWaLayla,1,158
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,106
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,10,1663
JK000786,0235IbnAbiShayba.Musannaf,1,141
JK000791,0597IbnJawzi.ZadMasir,3,350
JK000806,0775IbnAbiWafa.JawahirMudiya,1,84
JK000849,0458IbnSidaMursi.Mukhassas,89,26012
JK000910,0597IbnJawzi.Adhkiya,3,373
JK000911,0630IbnAthirCizzDin.Kamil,14,2765
JK000914,0771Subki.TabaqatShaficiyyaKubra,7,1313
JK000916,0571IbnCasakir.TarikhDimashq,196,43764
JK000927,0362AbuFarajIsbahani.Aghani,273,53730
JK000960,0345IbnCabdWahidGhulamThaclab.CasharatFiGharibLugha,1,114
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,111
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,5,576
