id,book,alignments,ch_match
JK000199,1255Shawkani.AdillaRadiyya,1,132
JK000301,0581AbuQasimSuhayli.Faraid,1,100
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,205
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,144
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,211
JK007064,1307Qannawji.RawdaNadiyya,1,132
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,132
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,188
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,228
Masaha000699Vols,0413ShaykhMufid.Mazar,1,127
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,0
Sham19Y0014285,0189MuhammadShaybani.Asl,3,404
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,184
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,57
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,213
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,196
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,154
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,8
ShamAY0032927,0419IbnCaliHamadani.Amali,1,157
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,129
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,80
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,1,122
ShamAY0034242,0736IbnRashidBakri.Lubab,1,169
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,4,635
ShamAY0036516,1255Shawkani.DurarBahiyya,1,150
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,18,6596
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,2,218
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,6,1417
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,34,6826
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,51,14728
ShamIbadiyya0000200,1332NurDinSalimi.TalqinSubyan,15,6260
ShamIbadiyya0000203,1341SayfIbnNasirKharusi.JamicArkanIslam,5,1378
ShamIbadiyya0000204,0362IbnBaraka.Jamic,2,339
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,5,753
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,4,516
ShamIbadiyya0000277,1332QutbAtfayyish.JamicSaghir3,5,1096
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,4,708
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,8,1452
ShamIbadiyya0000562,1223DiyaDinThamini.MatnKitabNil,5,1221
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,23,4445
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,15,3687
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,13,5116
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,2,355
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,4,566
