id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,107
JK000005,0463IbnCabdBarr.JamicBayan,7,1152
JK000011,0256Bukhari.AdabMufrad,3,893
JK000020,0444AbuCamrDani.SunanWarida,1,109
JK000021,0458Bayhaqi.ShucabIman,1,202
JK000041,1218SalihFulani.IqazHimam,5,714
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,133
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,148
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,220
JK000086,0911Suyuti.FaddWica,2,445
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,123
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,33,6104
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,28,11500
JK000099,0751IbnQayyimJawziyya.Salat,1,122
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,403
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,345
JK000110,0256Bukhari.Sahih,6,1059
JK000122,0456IbnHazm.IhkamFiUsulAhkam,18,2756
JK000130,0303Nasai.SunanSughra,15,2585
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,789
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,17,3519
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,652
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,916
JK000141,0273IbnMaja.Sunan,6,1310
JK000142,0275AbuDawudSijistani.Sunan,22,4314
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,303
JK000147,0204Shafici.Umm,27,9493
JK000154,0620IbnQudamaMaqdisi.Mughni,2,700
JK000165,1255Shawkani.NaylAwtar,15,2272
JK000166,0852IbnHajarCasqalani.FathBari,3,447
JK000187,1255Shawkani.QawlMufid,2,251
JK000192,0676Nawawi.RawdatTalibin,1,195
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,157
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,17,3365
JK000206,0665AbuShama.MukhtasarMuammal,1,116
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,111
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,255
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,72
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,479
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,79
JK000250,0911Suyuti.MiftahJanna,2,201
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,1377
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,203
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,125
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,150
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,105
JK000299,0861IbnHumam.SharhFathQadir,3,470
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,258
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,554
JK000381,0728IbnTaymiyya.MajmucFatawa,7,948
JK000436,0911Suyuti.LubabNuqul,1,184
JK000467,0405HakimNaysaburi.Mustadrak,5,790
JK000469,0321Tahawi.SharhMacaniAthar,19,4766
JK000471,0762IbnYusufZaylaci.NasbRaya,35,6817
JK000472,0256Bukhari.QuratCaynanyn,43,12795
JK000474,0360Tabarani.MucjamKabir,12,2122
JK000475,0303Nasai.SunanKubra,20,3016
JK000477,0385Daraqutni.Sunan,2,379
JK000481,0287IbnAbiCasim.AhadWaMathani,2,371
JK000482,0241IbnHanbal.FadailSahaba,1,124
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,123
JK000484,0458Bayhaqi.SunanKubra,39,7297
JK000485,0307AbuYaclaMawsili.Musnad,3,297
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,935
JK000494,0204Shafici.Musnad,1,127
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,223
JK000532,0748Dhahabi.TadhkiratHuffaz,1,187
JK000555,0911Suyuti.MisbahZujaja,2,390
JK000559,0852IbnHajarCasqalani.TalkhisHabir,6,1019
JK000585,0463IbnCabdBarr.TamhidMuwatta,20,5169
JK000637,0807NurDinHaythami.MajmacZawaid,2,178
JK000679,0279Tirmidhi.CilalKabir,1,121
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,202
JK000707,0807NurDinHaythami.MawaridZaman,3,832
JK000725,0351IbnQanic.MucjamSahaba,1,88
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,296
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,6,634
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,371
JK000786,0235IbnAbiShayba.Musannaf,12,1917
JK000842,0255CabdAllahDarimi.Sunan,4,992
JK000913,0676Nawawi.Majmuc,17,4073
JK000916,0571IbnCasakir.TarikhDimashq,15,3067
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,640
JK000952,0562Samcani.Ansab,1,146
JK000961,1307Qannawji.HusnUswa,1,351
JK000966,0840IbnWazirYamani.ItharHaqq,1,119
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,3,373
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,115
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,321
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,158
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,68
JK001006,0481AnsariHarawi.DhammKalam,2,254
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,181
JK001087,0691IbnYusufLabli.Fihrist,1,200
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,362
JK001284,0456IbnHazm.HajjatWidac,1,147
JK001293BK1,0748Dhahabi.MizanIctidal,1,108
JK001303,0911Suyuti.KhasaisKubra,1,166
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,161
JK001330,0874IbnTaghribirdi.NujumZahira,1,154
JK001414,0728IbnTaymiyya.FatawaKubra,5,742
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,102
JK001503,0463IbnCabdBarr.IstidhkarJamic,7,1192
JK003609,0764Safadi.WafiBiWafayat,1,170
JK005007,0597IbnJawzi.Mawducat,1,154
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,239
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,164
JK006474,0327IbnAbiHatimRazi.Tafsir,1,210
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,205
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,1,179
JK006803,0744IbnCabdHadi.TanqihTahqiq,5,844
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,84
JK006897,1206IbnCabdWahhab.Hadith,2,293
JK006950,0728IbnTaymiyya.RasailWaFatawa,7,948
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,200
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,171
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,145
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,450
JK007039,0748Dhahabi.TanqihTahqiq,4,555
JK007043,0321Tahawi.SharhMushkilAthar,11,1748
JK007044,1014MullaCaliQari.MirqatMafatih,5,641
JK007045,0741KhatibTabrizi.MishkatMasabih,11,1790
JK007049,0235IbnAbiShayba.Musnad,1,112
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1473
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,4,498
JK007083,0744IbnCabdHadi.MuharrirFiHadith,7,1000
JK007107,0676Nawawi.KhulasatAhkam,5,925
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,3,483
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,8,1589
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,152
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,108
JK007140,1205MurtadaZabidi.TajCarus,1,156
JK008001,0975MuttaqiHindi.KanzCummal,5,931
JK008250Vols,0310Tabari.TahdhibAthar,2,260
JK009137,0804IbnMulaqqin.BadrMunir,47,8727
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,22,4465
JK009139,0450AbuHasanMawardi.HawiKabir,2,537
JK009141,0581IbnKharratIshbili.AhkamSharciyya,13,2589
JK009146,0628IbnQattanFasi.BayanWahm,10,2479
JK009152,0510IbnMascudBaghawi.SharhSunna,6,1026
JK009158,0360AbuBakrAjurri.Sharica,1,149
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,142
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,17,2534
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,768
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,138
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,151
JK009256BK1,0742Mizzi.TuhfatAshraf,6,684
JK009313,0942IbnYusufShami.SubulHuda,4,550
