id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,149
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,86
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,264
JK000001,0505Ghazali.IhyaCulumDin,6,1322
JK000011,0256Bukhari.AdabMufrad,1,162
JK000021,0458Bayhaqi.ShucabIman,2,276
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,93
JK000055,0181IbnMubarak.Zuhd,1,152
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,153
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,197
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,646
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,356
JK000141,0273IbnMaja.Sunan,1,145
JK000142,0275AbuDawudSijistani.Sunan,1,196
JK000154,0620IbnQudamaMaqdisi.Mughni,1,157
JK000166,0852IbnHajarCasqalani.FathBari,3,596
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,397
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,183
JK000291,0977KhatibShirbini.Iqnac,2,196
JK000381,0728IbnTaymiyya.MajmucFatawa,1,148
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,157
JK000467,0405HakimNaysaburi.Mustadrak,2,208
JK000471,0762IbnYusufZaylaci.NasbRaya,1,87
JK000475,0303Nasai.SunanKubra,1,82
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,75
JK000484,0458Bayhaqi.SunanKubra,2,418
JK000485,0307AbuYaclaMawsili.Musnad,1,91
JK000637,0807NurDinHaythami.MajmacZawaid,1,133
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,135
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,96
JK000786,0235IbnAbiShayba.Musannaf,1,89
JK000906,1270ShihabDinAlusi.RuhMacani,1,159
JK000913,0676Nawawi.Majmuc,2,348
JK000916,0571IbnCasakir.TarikhDimashq,2,425
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,193
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,103
JK001091,1255Shawkani.FawaidMajmuca,1,92
JK001100,0774IbnKathir.AdabDukhulHammam,1,180
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,137
JK001249,0676Nawawi.Adhkar,2,332
JK001332,0320HakimTirmidhi.NawadirUsul,5,915
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,132
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,121
JK001496,0538JarAllahZamakhshari.Kashshaf,1,162
JK005004,0911Suyuti.LaaliMasnuca,1,100
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,96
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,191
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,1,134
JK006478,0606FakhrDinRazi.MafatihGhayb,1,162
JK006671,1031CabdRaufMunawi.FathSamawi,1,149
JK006897,1206IbnCabdWahhab.Hadith,2,252
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,509
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,156
JK007044,1014MullaCaliQari.MirqatMafatih,1,107
JK007045,0741KhatibTabrizi.MishkatMasabih,3,360
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,223
JK007070,0974IbnHajarHaytami.Zawajir,2,364
JK007074,0974IbnHajarHaytami.FatawaKubra,1,165
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,154
JK007107,0676Nawawi.KhulasatAhkam,2,349
JK008001,0975MuttaqiHindi.KanzCummal,3,352
JK009137,0804IbnMulaqqin.BadrMunir,2,272
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,134
JK009152,0510IbnMascudBaghawi.SharhSunna,3,268
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,135
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,197
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,5,1162
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,77
