id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,653
JK000138,0911Suyuti.TadribRawi,1,146
JK000154,0620IbnQudamaMaqdisi.Mughni,1,122
JK000298,1031CabdRaufMunawi.FaydQadir,1,618
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,134
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,283
JK000916,0571IbnCasakir.TarikhDimashq,4,1421
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,194
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,195
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,560
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,123
JK007062,0902Sakhawi.Buldaniyyat,1,235
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,847
JK008001,0975MuttaqiHindi.KanzCummal,5,1122
JK009137,0804IbnMulaqqin.BadrMunir,1,122
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,609
JK009154,0696IbnZahiri.Mashyakha,1,542
JK009241,0911Suyuti.HawiLiFatawi,3,627
JK009249,0911Suyuti.TuhfatAbrar,2,398
JK009313,0942IbnYusufShami.SubulHuda,1,147
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1187
JK009391,0576AbuTahirSilafi.Tuyuriyyat,3,997
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,122
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,694
Masaha001832,0833IbnJazari.AsnaMatalib,2,1092
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,664
Masaha003104,0750IbnYusufZarandi.NazmDurar,4,829
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,359
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,8,1796
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,387
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,587
Sham19Y0017535,0909IbnMabrid.Nihaya,3,1334
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,128
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,657
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,149
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,432
Sham19Y0127677,0911Suyuti.JamicKabir,5,1022
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,422
ShamAY0032766,0579AbuFathKhiraqi.Fawaid,1,196
ShamAY0032814,0388AbuHasanIbnShah.Hadith,1,266
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,261
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,6,2280
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,1,233
ShamAY0032886,0643DiyaDinMaqdisi.AhadithMusalsalat,2,537
ShamAY0033566,0842IbnNasirDinDimashqi.NukatAthariyya,2,295
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,4,866
ShamAY0033626,0544MuhammadNumayri.Iclam,2,639
ShamAY0033627,0578IbnBashkuwal.QurbaBiSalatCalaNabi,5,1341
ShamAY0033712,0471AbuQasimZanjani.Fawaid,1,306
ShamAY0034018,1140IbnMayyitDimyati.SafwatMulah,1,123
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,1132
ShamAY0035226,0543IbnCarabiIshbili.Juz,1,503
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,1,106
Shamela0001391,0902Sakhawi.QawlBadic,1,194
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,1220
Shamela0002569,1014MullaCaliQari.JamcWasail,1,102
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,462
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,244
Shamela0006626,0927Culaymi.UnsJalil,2,362
Shamela0006744,0911Suyuti.BughyatWucat,1,194
Shamela0007435,0623AbuQasimRafici.Tadwin,1,175
Shamela0008203,0458Bayhaqi.Adab,1,146
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,179
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,159
Shamela0009801,0974IbnHajarHaytami.DurrMandud,1,182
Shamela0009918,1014MullaCaliQari.SharhShifa,1,128
Shamela0010479,1205MurtadaZabidi.Amali,1,283
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,1,378
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,2,605
Shamela0010758,1150IbnCaqila.FawaidJalila,6,2208
Shamela0010798,0660IbnCadim.BughyatTalab,1,197
Shamela0011479,0911Suyuti.JiyadMusalsalat,5,1601
Shamela0011781,1345IbnJacfarKattani.RisalatMusalsalat,3,951
Shamela0012131,0597IbnJawzi.Musalsalat,3,798
Shamela0012532,0721IbnRushaydSabti.MalCayba,1,280
Shamela0012752,0833IbnJazari.ManaqibAsadGhalib,2,983
Shamela0021680,0535QawwamSunna.Musalsalat,10,5241
Shamela0023645,0544QadiCiyad.Shifa,2,412
Shamela0026033,1094IbnSulaymanRudani.SilatKhalaf,1,432
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,235
Shamela0027103,0774IbnRaficSallami.MashyakhatBayani,1,166
Shamela0029449,0643DiyaDinMaqdisi.KhamsatAhadithMusalsalat,2,553
Shamela0029802,0733IbnJamacaBadrDinHamawi.Fawaid,1,200
Shamela0030047,0576AbuTahirSilafi.JuzThalathatAhadith,2,516
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,243
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,257
Shamela0030665,0634AbuRabicHimyari.Musalsalat,14,4331
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,1,189
Shamela0035261,0926ZakariyyaAnsari.FathBaqi,1,130
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,2,439
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,992
Shia001432Vols,1111Majlisi.BiharAnwar,3,872
Shia002093,0405HakimNaysaburi.MacrifatCulumHadith,5,1558
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,186
Shia004030Vols,1107HashimBahrani.GhayatMaram,2,644
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,5,1468
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,147
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,2,436
Zaydiyya0000024,0290IbnMansurMuradi.Dhikr,2,528
Zaydiyya0000049,0247AhmadIbnCisa.Amali,1,189
Zaydiyya0000052,0122ZaydIbnCali.Musnad,2,532
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,12,3363
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,2,352
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,2,377
Zaydiyya0000129,1450Anonymous.AhadithMukhtara,2,402
Zaydiyya0000133,1269MansurAhmad.SafinaMunajjiya,2,378
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,2,560
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,2,362
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,2,353
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,1,115
Zaydiyya0000348,1106YahyaIbnAhmadShatibi.DawaNafic,1,185
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,2,568
Zaydiyya0000373Vols,0728IbnMutahharZaydi.CuqudCiqyan,1,181
Zaydiyya0000381,0719IbnHanash.YaqutatGhiyasa,2,277
Zaydiyya0000543,0749MuayyadYahya.DibajWadi,2,685
