id,book,alignments,ch_match
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,138
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,906
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,92
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,147
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,120
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,86
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,193
JK009307,0750PseudoIbnFuwati.Hawadith,1,138
Kraken2106220218081,0322AbuHatimRazi.Zina,1,131
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,139
LMN20201001,0341MansurBiAllah.TathbitImama,1,86
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,905
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,104
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,160
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,114
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,497
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,150
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,111
Sham19Y0020937,0436SharifMurtada.Amali,3,398
Sham19Y0148535,0284Buhturi.Hamasa,1,145
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,1,66
ShamAY0034646,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,1,85
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,1,85
Shamela0000671,0248AbuHatimSijistani.Mucammarun,1,135
Shamela0001601,0335Suli.AdabKuttab,1,104
Shamela0004445,0774IbnKathir.Bidaya,1,147
Shamela0006617,1269CabdMalikCasimi.SamtNujum,1,119
Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,1,118
Shamela0007038,1200CabdNabiAhmadnakari.DusturCulama,1,157
Shamela0008473,0774IbnKathir.TafsirQuran,1,148
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,1,151
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,4,604
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,1,102
Shamela0021654,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,133
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,1,228
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,126
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,156
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,122
Shamela0026484,0645TilimsaniBurri.Jawhara,1,131
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,156
Shamela0028172,0204IbnKalbi.NasabMacad,1,153
Shamela0037473BK1,0213IbnHisham.Tijan,1,108
Shia000019Vols,0436SharifMurtada.Rasail,1,210
Shia000025,0460ShaykhTusi.Iqtisad,1,112
Shia000032,0460ShaykhTusi.RasailCashar,3,355
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,2,197
Shia001140Vols,0381IbnBabawayh.CilalSharaic,1,104
Shia001146,0381IbnBabawayh.KamalDin,1,84
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,3,731
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,105
