id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,175
JK000001,0505Ghazali.IhyaCulumDin,1,355
JK000021,0458Bayhaqi.ShucabIman,3,674
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,349
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,302
JK000039,0360AbuBakrAjurri.Ghuraba,1,214
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,92
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,190
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,261
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,207
JK000110,0256Bukhari.Sahih,1,247
JK000130,0303Nasai.SunanSughra,1,196
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,781
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,188
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,208
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,177
JK000474,0360Tabarani.MucjamKabir,2,577
JK000475,0303Nasai.SunanKubra,2,342
JK000484,0458Bayhaqi.SunanKubra,2,257
JK000485,0307AbuYaclaMawsili.Musnad,1,268
JK000487,0230CaliIbnJacd.Musnad,1,301
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,147
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,2,499
JK000629,0597IbnJawzi.CilalMutanahiyya,1,152
JK000637,0807NurDinHaythami.MajmacZawaid,1,214
JK000653,0307IbnHarunRuyani.Musnad,2,434
JK000673,0241IbnHanbal.Ashriba,1,297
JK000675,0360Tabarani.Duca,1,98
JK000707,0807NurDinHaythami.MawaridZaman,1,241
JK000786,0235IbnAbiShayba.Musannaf,1,254
JK000916,0571IbnCasakir.TarikhDimashq,6,1029
JK000927,0362AbuFarajIsbahani.Aghani,1,129
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,244
JK001000,0578AhmadRifaci.BurhanMuayyid,1,161
JK001046,0911Suyuti.ItmamDiraya,1,149
JK001202,0303Nasai.Nucut,1,196
JK001214,0301AbuBakrFaryabi.Qadar,1,245
JK001249,0676Nawawi.Adhkar,1,183
JK001336,0850ShihabDinIbshihi.Mustatraf,2,308
JK001414,0728IbnTaymiyya.FatawaKubra,1,175
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,714
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,143
JK003609,0764Safadi.WafiBiWafayat,1,128
JK005004,0911Suyuti.LaaliMasnuca,1,159
JK005007,0597IbnJawzi.Mawducat,1,123
JK006474,0327IbnAbiHatimRazi.Tafsir,1,171
JK007045,0741KhatibTabrizi.MishkatMasabih,1,162
JK007070,0974IbnHajarHaytami.Zawajir,1,211
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,127
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,127
JK008001,0975MuttaqiHindi.KanzCummal,4,743
JK009152,0510IbnMascudBaghawi.SharhSunna,2,469
JK009154,0696IbnZahiri.Mashyakha,2,426
JK009174,0281IbnAbiDunya.QasrAmal,2,545
JK009179,0458Bayhaqi.QadaWaQadar,1,233
JK009274,0911Suyuti.FathKabir,1,178
JK009313,0942IbnYusufShami.SubulHuda,1,305
JK009336,0606IbnAthirMajdDin.JamicUsul,2,358
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,498
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,185
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,94
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,120
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,112
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,227
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,228
Kraken22021606123002,0660SultanCulamaCizzDinDimashqi.RasailFiTawhid,1,161
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,176
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,232
MMS00013,0845Maqrizi.KhabarCanBashar,1,124
MMS00020,0854IbnCarabshah.TalifTahir,1,164
Masaha001922,0664IbnTawus.Tashrif,1,290
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,181
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,521
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,574
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,188
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,112
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,149
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,324
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,121
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,423
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,202
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,147
Sham19Y0016879,0458AbuYaclaIbnFarra.Tawakkul,1,298
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,164
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,278
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,175
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,142
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,142
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,216
