id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,208
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,124
JK000110,0256Bukhari.Sahih,3,643
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,106
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,256
JK000196,1118CabdHamidShirwani.Hawashi,2,296
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,417
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,170
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,152
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,138
JK000291,0977KhatibShirbini.Iqnac,2,299
JK000299,0861IbnHumam.SharhFathQadir,4,626
JK000381,0728IbnTaymiyya.MajmucFatawa,1,147
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,378
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,139
JK000475,0303Nasai.SunanKubra,1,133
JK000477,0385Daraqutni.Sunan,3,457
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,116
JK000676,1307Qannawji.AbjadCulum,1,204
JK000785,0211CabdRazzaqSancani.Musannaf,3,348
JK000791,0597IbnJawzi.ZadMasir,1,254
JK000916,0571IbnCasakir.TarikhDimashq,3,660
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,428
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,470
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,130
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,141
JK001293BK1,0748Dhahabi.MizanIctidal,1,121
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,377
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,171
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,105
JK003501,0927Culaymi.UnsJalil,1,103
JK003609,0764Safadi.WafiBiWafayat,3,429
JK005004,0911Suyuti.LaaliMasnuca,1,261
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,148
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,102
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,256
JK006838,0458Bayhaqi.DalailNubuwwa,1,169
JK006897,1206IbnCabdWahhab.Hadith,3,376
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,147
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,230
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1058
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,110
JK007128,0597IbnJawzi.KashfMushkil,2,319
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,75
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,128
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,134
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,770
JK009306,1100MuhammadItlidi.IclamNas,2,893
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,380
JK009365,1031BahaDinCamili.Kashkul,2,251
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,378
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,254
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,323
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,637
JK010768,0384IbnCaliTanukhi.Mustajad,1,316
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,101
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,102
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,174
Kraken22021616363602,0436SharifMurtada.JumalCilm,2,175
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,8,1208
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,6,806
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,122
Kraken220413194118,0902Sakhawi.Istijlab,1,344
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,104
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,110
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,76
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,214
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,319
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,689
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,2,466
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,130
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,8,1505
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,9,1224
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,119
Masaha000699Vols,0413ShaykhMufid.Mazar,1,94
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,249
Masaha001007,0220CaliIbnJacfar.Masail,3,376
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,602
