id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,147
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,10,2420
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,124
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,339
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,117
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,524
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,415
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,105
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,142
AOCP20251117006,0536ZhandaPil.KunuzHikma,1,470
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,87
Hindawi017506357,1392TahaHusayn.MaratIslam,1,256
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,509
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,306
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,249
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,214
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,183
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,121
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,396
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,233
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,176
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,509
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,122
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,83
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,245
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,223
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,702
Hindawi084739682,1372KurdCali.QadimWaHadith,1,164
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,2,510
Hindawi092024806,1373AhmadAmin.FajrIslam,1,136
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,509
JK000001,0505Ghazali.IhyaCulumDin,7,1154
JK000003,0597IbnJawzi.DhammHawa,2,320
JK000005,0463IbnCabdBarr.JamicBayan,8,1836
JK000010,0751IbnQayyimJawziyya.TibbNabawi,5,1503
JK000011,0256Bukhari.AdabMufrad,9,1795
JK000013,0281IbnAbiDunya.Shukr,2,265
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,385
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,161
JK000020,0444AbuCamrDani.SunanWarida,12,2963
JK000021,0458Bayhaqi.ShucabIman,68,14924
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,69,16399
JK000024,0458Bayhaqi.FadailAwqat,4,1300
JK000025,0228IbnHammadKhuzaci.Fitan,13,1856
JK000028,0728IbnTaymiyya.Istiqama,2,294
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1520
JK000033,0246HusaynMarwazi.BirrWaSila,4,1250
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,114
JK000041,1218SalihFulani.IqazHimam,1,177
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,277
JK000050,0281IbnAbiDunya.Hawatif,1,375
JK000055,0181IbnMubarak.Zuhd,6,1765
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,1056
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,432
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,463
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,861
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,329
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,473
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,9,1249
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,41,8253
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,233
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,178
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1354
JK000085,0243HannadIbnSari.Zuhd,8,1651
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,185
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,1592
JK000092,0751IbnQayyimJawziyya.ManarMunif,2,421
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,896
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,1333
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,456
JK000099,0751IbnQayyimJawziyya.Salat,2,517
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,420
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,450
JK000105,0751IbnQayyimJawziyya.ZadMacad,18,3794
JK000110,0256Bukhari.Sahih,83,22152
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,402
JK000122,0456IbnHazm.IhkamFiUsulAhkam,7,1536
JK000123,1182IbnIsmacilSancani.SubulSalam,1,102
JK000130,0303Nasai.SunanSughra,64,15296
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,25,5921
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,6,1099
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,99
JK000137,0676Nawawi.MinhajFiSharhMuslim,9,1396
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,474
JK000140,0279Tirmidhi.Sunan,45,9222
JK000141,0273IbnMaja.Sunan,54,13200
JK000142,0275AbuDawudSijistani.Sunan,57,12471
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,451
JK000147,0204Shafici.Umm,10,2260
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,402
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,122
JK000153,0606FakhrDinRazi.Mahsul,1,174
JK000154,0620IbnQudamaMaqdisi.Mughni,10,2006
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,9,1724
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,432
JK000165,1255Shawkani.NaylAwtar,28,4881
JK000166,0852IbnHajarCasqalani.FathBari,16,2529
JK000175,1255Shawkani.DarariMudiyya,1,134
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,321
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,198
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1425
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,289
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,14,2993
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,14,2620
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,519
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,447
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,1136
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,19,4318
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,122
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,498
JK000250,0911Suyuti.MiftahJanna,1,196
JK000251,1255Shawkani.SaylJarrar,4,491
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,739
JK000258,0203YahyaIbnAdam.Kharaj,3,369
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,224
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,9,1737
JK000266,0483IbnAhmadSarakhsi.Mabsut,3,416
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,520
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,677
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,290
JK000298,1031CabdRaufMunawi.FaydQadir,10,1821
JK000299,0861IbnHumam.SharhFathQadir,9,1545
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,386
JK000312,0840ShihabDinBusiri.MisbahZujaja,20,4820
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,229
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,693
JK000316,0197IbnWahbQurashi.Qadar,1,320
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,232
JK000321,0243IbnYahyaCadani.Iman,3,492
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,327
JK000329,0385Daraqutni.Sifat,2,383
JK000330,0728IbnTaymiyya.JawabSahih,9,2000
