id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,248
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,330
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,72
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,33,7553
AOCP20251104002,0245IbnKullab.Maqalat,1,265
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,858
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,187
AOCP20251104049,0595Daylami.IslahAkhlaq,2,297
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,487
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,323
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,45,12968
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,551
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,283
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,187
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,7,1841
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,633
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,16,6135
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,1421
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,137
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,332
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,2,407
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,173
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,176
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,272
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,272
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,4,799
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,398
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,1274
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,215
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,126
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,208
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,162
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,1,72
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,72
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,174
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,123
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,68
JK000001,0505Ghazali.IhyaCulumDin,26,6249
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,187
JK000003,0597IbnJawzi.DhammHawa,3,704
JK000005,0463IbnCabdBarr.JamicBayan,1,402
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,482
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,719
JK000019,0281IbnAbiDunya.Warac,1,164
JK000020,0444AbuCamrDani.SunanWarida,2,561
JK000021,0458Bayhaqi.ShucabIman,30,8253
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,46,8741
JK000025,0228IbnHammadKhuzaci.Fitan,3,716
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,141
JK000028,0728IbnTaymiyya.Istiqama,3,469
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,75,22522
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,9,2258
JK000038,0281IbnAbiDunya.Manamat,2,801
JK000041,1218SalihFulani.IqazHimam,1,453
JK000055,0181IbnMubarak.Zuhd,48,11597
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,11,3233
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,9,1838
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,198
JK000062,0751IbnQayyimJawziyya.DaWaDawa,8,2827
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,41,10292
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,11,2243
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,366
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,423
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1405
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,227
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,134
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,168,48623
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,328
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,38,10731
JK000085,0243HannadIbnSari.Zuhd,17,4693
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,340
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,568
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,714
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,17,5191
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,13,3528
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,1384
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,15,3261
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,194,57331
JK000099,0751IbnQayyimJawziyya.Salat,1,347
