id,book,alignments,ch_match
ALCorpus00012,0428IbnSina.ShifaMadkhal,1,196
AOCP20251104026,0428IbnSina.MukhtasarAwsat,2,516
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,83
AOCP20251104140,1110CabdSalamQadiri.NasimMucabbiq,1,107
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,81
Hindawi030427513,1414ZakiNajibMahmud.HayatFikrFiCalamJadid,1,241
Hindawi031350406,1431FuadZakariyya.MantiqWaFalsafatCulum,1,268
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,696
Hindawi049250841,1377CadilZucaytar.IbnSina,2,768
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,90
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,333
Hindawi084739682,1372KurdCali.QadimWaHadith,2,423
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,254
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,518
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,85
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,300
JK000374,0728IbnTaymiyya.BughyatMurtad,1,83
JK000381,0728IbnTaymiyya.MajmucFatawa,3,408
JK001110,0505Ghazali.JawahirQuran,1,191
JK001335,0756CadudDinIji.Mawaqif,1,211
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,193
JK009270,0885BurhanDinBiqaci.NazmDurar,1,193
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,193
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,193
JK010704,0428IbnSina.ShifaMantiq,1,196
Kraken21042913,0638IbnCarabi.FususHikam,1,85
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,210
MP002,0428IbnSina.Najat,2,757
QuranAnalysis001,0001Quran.Mushaf,1,191
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,4,869
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,174
Sham19Y0016550,0597CimadDinKatibIsfahani.BustanJamic,1,427
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,191
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,621
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,393
Sham19Y0151020,0911Suyuti.JuhdQariha,3,420
ShamAY0034797,0505Ghazali.MajmucatRasail,1,123
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,188
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,191
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,165
Shamela0001038,0456IbnHazm.Rasail,1,127
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,265
Shamela0005388,0684IbnHazimQartajanni.MinhajBulagha,1,137
Shamela0006534BK1,0428IbnSina.IsharatWaTanbihat,1,138
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,2,754
Shamela0006947,1354RashidRida.Manar,1,185
Shamela0008473,0774IbnKathir.TafsirQuran,1,193
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,340
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,4,880
Shamela0011812,0548Shahrastani.MilalWaNihal,1,237
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,125
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,176
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,191
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,191
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,191
Shamela0035100,0748Dhahabi.TarikhIslam,3,535
Shia001432Vols,1111Majlisi.BiharAnwar,1,187
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,196
Tafsir04040,1050SadrDinShirazi.Tafsir,1,89
