id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,299
JK000001,0505Ghazali.IhyaCulumDin,5,727
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,116
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,91
JK000021,0458Bayhaqi.ShucabIman,9,1084
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,78,11516
JK000028,0728IbnTaymiyya.Istiqama,2,311
JK000055,0181IbnMubarak.Zuhd,2,216
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,102
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,123
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,181
JK000196,1118CabdHamidShirwani.Hawashi,1,214
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,224
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,123
JK000291,0977KhatibShirbini.Iqnac,1,165
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,141
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,107
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,223
JK000676,1307Qannawji.AbjadCulum,1,291
JK000753,0911Suyuti.TabaqatHuffaz,1,108
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,146
JK000786,0235IbnAbiShayba.Musannaf,1,123
JK000791,0597IbnJawzi.ZadMasir,1,112
JK000911,0630IbnAthirCizzDin.Kamil,1,126
JK000916,0571IbnCasakir.TarikhDimashq,29,4678
JK000919,0356AbuCaliQali.AmaliFiLugha,2,269
JK000927,0362AbuFarajIsbahani.Aghani,1,105
JK001000,0578AhmadRifaci.BurhanMuayyid,4,934
JK001082,1383CabdHayyKattani.FahrasFaharis,1,118
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,122
JK001245,1250Shawkani.SawarimHidad,1,260
JK001288,0458Bayhaqi.ZuhdKabir,1,184
JK001330,0874IbnTaghribirdi.NujumZahira,2,177
JK001336,0850ShihabDinIbshihi.Mustatraf,4,462
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,374
JK003608,0902Sakhawi.DawLamic,2,221
JK003609,0764Safadi.WafiBiWafayat,5,871
JK006900,0542IbnBassamShantarini.Dhakhira,1,74
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,97
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,148
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,234
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,119
JK007063,0597IbnJawzi.Tabsira,1,95
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,97
JK007094,0412Sulami.Tafsir,4,665
JK007540,0040CaliIbnAbiTalib.Diwan,2,208
JK007590,0632SharafDinIbnFarid.Diwan,1,81
JK009187,0281IbnAbiDunya.Cuzla,1,168
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,104
JK009237,0638IbnCarabi.FutuhatMakkiyya,6,1049
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,213
JK009292,0366IbnCabdJabbarNiffari.Mawaqif,3,630
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,108
JK009329,0676Nawawi.BustanCarifin,2,379
JK009365,1031BahaDinCamili.Kashkul,4,739
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,964
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,186
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,117
JK010344,0346Mascudi.MurujDhahab,1,118
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,379
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,222
JK010672,0425RaqiqQayruwani.QutbSurur,1,103
JK010733,0911Suyuti.Izdihar,1,107
