id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,283
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,8,1443
AOCP20251104031Vols,0480SalamaIbnIsmacilIbnJamaca.Wasail,1,142
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,362
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,5,1012
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,264
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,271
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,1120
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,695
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,358
AOCP20251104123,0958NasirDinLaqani.Fusul,1,306
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,190
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,768
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,3,652
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,128
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,188
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,388
Hindawi017506357,1392TahaHusayn.MaratIslam,1,367
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,224
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,119
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,105
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,107
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,553
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,174
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,289
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,163
JK000001,0505Ghazali.IhyaCulumDin,4,529
JK000005,0463IbnCabdBarr.JamicBayan,3,766
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,190
JK000011,0256Bukhari.AdabMufrad,2,343
JK000021,0458Bayhaqi.ShucabIman,8,1858
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,511
JK000024,0458Bayhaqi.FadailAwqat,4,875
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,195
JK000041,1218SalihFulani.IqazHimam,1,104
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,225
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,304
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,1433
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,20,2994
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,310
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,376
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,250
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,1454
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,425
JK000099,0751IbnQayyimJawziyya.Salat,5,808
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,508
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,5,1029
JK000105,0751IbnQayyimJawziyya.ZadMacad,14,3112
JK000110,0256Bukhari.Sahih,100,20154
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,292
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,26,4395
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,247
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,259
JK000123,1182IbnIsmacilSancani.SubulSalam,30,5520
JK000125,0676Nawawi.Tibyan,3,582
JK000130,0303Nasai.SunanSughra,37,7436
