id,book,alignments,ch_match
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,3,668
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,4,355
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,3,324
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,112
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,268
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,82
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,86
EScr202205230742,0418WazirMaghribi.Munakhkhal,1,160
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,93
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,185
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,118
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,414
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,6,1207
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,415
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,130
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,243
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,142
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,137
Hindawi092024806,1373AhmadAmin.FajrIslam,2,180
JK000005,0463IbnCabdBarr.JamicBayan,1,158
JK000028,0728IbnTaymiyya.Istiqama,1,131
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,166
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,1119
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,223
JK000110,0256Bukhari.Sahih,4,671
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,681
JK000123,1182IbnIsmacilSancani.SubulSalam,1,112
JK000130,0303Nasai.SunanSughra,3,438
JK000138,0911Suyuti.TadribRawi,2,354
JK000142,0275AbuDawudSijistani.Sunan,2,586
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,189,43791
JK000152,1255Shawkani.IrshadFuhul,207,62345
JK000153,0606FakhrDinRazi.Mahsul,1868,1005837
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,12,1837
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,192
JK000169,1182IbnIsmacilSancani.UsulFiqh,6,1004
JK000172,1004ShamsDinRamli.GhayatBayan,1,274
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,120
JK000180,0756TaqiDinSubki.Ibhaj,237,48051
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,2,407
JK000211,0483IbnAhmadSarakhsi.Usul,1,109
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,6,1029
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,8,1478
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,4,888
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,168
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,165,39395
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,14,3023
JK000250,0911Suyuti.MiftahJanna,1,72
JK000251,1255Shawkani.SaylJarrar,1,247
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,186
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,181
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,3,531
JK000276,0505Ghazali.Mustasfa,69,15233
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,10,2557
JK000286,0370IbnCaliJassas.FusulFiUsul,1,127
JK000298,1031CabdRaufMunawi.FaydQadir,1,110
JK000309,0505Ghazali.Wasit,1,156
JK000365,0728IbnTaymiyya.MinhajSunna,1,215
JK000368,0728IbnTaymiyya.Safadiyya,1,92
JK000370,0728IbnTaymiyya.SarimMaslul,1,211
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1130
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,5,817
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,207
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,2,179
JK000451,1033MarciKarmi.QalaidMarjan,1,166
JK000465,1255Shawkani.FathQadir,1,217
JK000469,0321Tahawi.SharhMacaniAthar,1,166
JK000470,0204AbuDawudTayalisi.Musnad,1,184
JK000471,0762IbnYusufZaylaci.NasbRaya,2,358
JK000474,0360Tabarani.MucjamKabir,1,120
JK000475,0303Nasai.SunanKubra,2,601
JK000484,0458Bayhaqi.SunanKubra,2,271
JK000485,0307AbuYaclaMawsili.Musnad,1,129
JK000494,0204Shafici.Musnad,2,237
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,189
JK000576,0335IbnKulaybShashi.Musnad,1,135
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,172
JK000629,0597IbnJawzi.CilalMutanahiyya,1,176
JK000637,0807NurDinHaythami.MajmacZawaid,2,339
JK000676,1307Qannawji.AbjadCulum,1,226
JK000677,0204Shafici.SunanMathura,1,169
JK000725,0351IbnQanic.MucjamSahaba,1,176
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,209
