id,book,alignments,ch_match
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,137
JK000021,0458Bayhaqi.ShucabIman,2,249
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,162
JK000055,0181IbnMubarak.Zuhd,1,216
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,155
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,139
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,186
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,195
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,97
JK000141,0273IbnMaja.Sunan,2,373
JK000142,0275AbuDawudSijistani.Sunan,3,451
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,396
JK000165,1255Shawkani.NaylAwtar,1,162
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,149
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,101
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,145
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,256
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,265
JK000423,0911Suyuti.LumacFiAsbabHadith,1,137
JK000467,0405HakimNaysaburi.Mustadrak,4,644
JK000469,0321Tahawi.SharhMacaniAthar,2,310
JK000470,0204AbuDawudTayalisi.Musnad,1,270
JK000474,0360Tabarani.MucjamKabir,7,1494
JK000477,0385Daraqutni.Sunan,1,108
JK000480,0454Qudaci.MusnadShihab,1,194
JK000481,0287IbnAbiCasim.AhadWaMathani,1,226
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,259
JK000484,0458Bayhaqi.SunanKubra,4,609
JK000485,0307AbuYaclaMawsili.Musnad,2,464
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,80
JK000532,0748Dhahabi.TadhkiratHuffaz,1,162
JK000576,0335IbnKulaybShashi.Musnad,1,118
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,721
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,106
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,115
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,208
JK000624,0414AbuQasimRazi.Fawaid,1,235
JK000629,0597IbnJawzi.CilalMutanahiyya,1,97
JK000637,0807NurDinHaythami.MajmacZawaid,2,587
JK000638,0360Tabarani.TuruqHadithManKadhdhabaCalayya,1,154
JK000679,0279Tirmidhi.CilalKabir,1,90
JK000691,0307AbuYaclaMawsili.Mucjam,1,158
JK000707,0807NurDinHaythami.MawaridZaman,4,915
JK000746,0151MacmarIbnRashid.Jamic,1,123
JK000776,0463KhatibBaghdadi.MuwaddihAwham,4,609
JK000786,0235IbnAbiShayba.Musannaf,1,89
JK000842,0255CabdAllahDarimi.Sunan,3,340
JK000871,0370IbnCaliJassas.AhkamQuran,1,144
JK000883,0360Tabarani.MucjamAwsat,6,1277
JK000916,0571IbnCasakir.TarikhDimashq,8,1468
JK000935,0368IbnJacfarQatici.Fawaid,1,201
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,154
JK001081,0273HanbalIbnIshaqShaybani.Fitan,21,16601
