id,book,alignments,ch_match
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,318
JK000050,0281IbnAbiDunya.Hawatif,1,438
JK000076,1307Qannawji.Yaqza,1,121
JK000079,0728IbnTaymiyya.AmradQulub,1,97
JK000110,0256Bukhari.Sahih,4,1149
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,83
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,175
JK000381,0728IbnTaymiyya.MajmucFatawa,2,480
JK000475,0303Nasai.SunanKubra,1,499
JK000657,0535QawwamSunna.DalailNubuwwa,2,784
JK000791,0597IbnJawzi.ZadMasir,1,182
JK000916,0571IbnCasakir.TarikhDimashq,3,471
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,198
JK001202,0303Nasai.Nucut,1,499
JK001336,0850ShihabDinIbshihi.Mustatraf,1,226
JK005004,0911Suyuti.LaaliMasnuca,1,79
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,193
JK006838,0458Bayhaqi.DalailNubuwwa,5,933
JK006874,1206IbnCabdWahhab.FadlIslam,2,326
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,175
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1518
JK007128,0597IbnJawzi.KashfMushkil,2,444
JK009154,0696IbnZahiri.Mashyakha,2,471
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,440
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,96
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,175
JK009365,1031BahaDinCamili.Kashkul,4,1124
JK009379,0911Suyuti.Habaik,1,344
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,860
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,175
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,255
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,198
Kraken21042004,0911Suyuti.NawadirAyk,1,85
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,573
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,191
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,2,582
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,152
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,2,190
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,396
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,188
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,224
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,542
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,566
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,167
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,174
Masaha001864Vols,0845Maqrizi.ImtacAsmac,8,1941
