id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,165
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,157
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,250
JK000038,0281IbnAbiDunya.Manamat,3,573
JK000050,0281IbnAbiDunya.Hawatif,1,570
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,246
JK000481,0287IbnAbiCasim.AhadWaMathani,2,694
JK000532,0748Dhahabi.TadhkiratHuffaz,1,175
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,610
JK000624,0414AbuQasimRazi.Fawaid,1,256
JK000649,0576AbuTahirSilafi.Mashyakha,1,440
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,253
JK000791,0597IbnJawzi.ZadMasir,4,632
JK000911,0630IbnAthirCizzDin.Kamil,2,533
JK000916,0571IbnCasakir.TarikhDimashq,45,15304
JK001227,0911Suyuti.SharhSudur,30,8703
JK003609,0764Safadi.WafiBiWafayat,1,89
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,106
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,119
JK006838,0458Bayhaqi.DalailNubuwwa,13,4689
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,4,1952
JK007001,0306Wakic.AkhbarQudat,1,423
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,378
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,162
JK008250Vols,0310Tabari.TahdhibAthar,1,175
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,379
JK009329,0676Nawawi.BustanCarifin,1,181
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1191
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,308
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,150
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,146
Noorlib0038508,0363QadiNucman.AsasTawil,1,269
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,524
Sham19Y0006603,0739CalaDinIbnBalaban.TuhfatSadiq,1,188
Sham19Y0014285,0189MuhammadShaybani.Asl,1,387
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,353
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,310
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,491
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,3,460
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,450
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,369
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,306
