id,book,alignments,ch_match
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,312
Hindawi061386419,1341IdwarIlyas.MashahidMamalik,4,672
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,1,213
JK000911,0630IbnAthirCizzDin.Kamil,1,271
JK000916,0571IbnCasakir.TarikhDimashq,1,217
JK007601,0284Buhturi.Diwan,1,216
Kraken220413202438,0360KushajimShacir.AdabNadim,1,265
Masaha004227,0900CabdAllahBadri.NuzhatAnam,1,169
Masaha004845BK3,0562Samcani.FadailSham,1,171
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,181
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,121
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,172
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,116
Shamela0001002,1041Maqqari.NafhTib,1,212
Shamela0010283,0733Nuwayri.NihayatArab,1,237
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,214
Shamela0011767,0337QudamaIbnJacfar.Kharaj,1,120
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,152
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,449
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,152
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,117
