id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,171
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,1082
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,575
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,466
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,1,95
AOCP20251104049,0595Daylami.IslahAkhlaq,1,118
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,108
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,5,865
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,568
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,10,2399
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,208
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,6,1107
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,169
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,175
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,865
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,224
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,257
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,254
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,391
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,126
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,144
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,172
JK000001,0505Ghazali.IhyaCulumDin,12,3464
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,149
JK000003,0597IbnJawzi.DhammHawa,1,89
JK000011,0256Bukhari.AdabMufrad,3,587
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,414
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,341
JK000019,0281IbnAbiDunya.Warac,1,140
JK000021,0458Bayhaqi.ShucabIman,54,10192
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2169
JK000024,0458Bayhaqi.FadailAwqat,7,1565
JK000028,0728IbnTaymiyya.Istiqama,2,392
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1798
JK000033,0246HusaynMarwazi.BirrWaSila,1,169
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,224
JK000049,0281IbnAbiDunya.Hilm,1,259
JK000055,0181IbnMubarak.Zuhd,2,323
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,464
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,411
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,146
JK000069,0751IbnQayyimJawziyya.WabilSayyib,10,2778
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,14,2892
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,221
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,149
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,290,68097
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,95
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,1208
JK000085,0243HannadIbnSari.Zuhd,4,867
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,587
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,463
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,382
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,899
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1787
JK000099,0751IbnQayyimJawziyya.Salat,1,274
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,419
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,217
JK000105,0751IbnQayyimJawziyya.ZadMacad,11,2119
