id,book,alignments,ch_match
GVDB20190213,0710IbnRifca.Nafais,1,137
JK000001,0505Ghazali.IhyaCulumDin,1,137
JK000177,0676Nawawi.UsulWaDawabit,3,492
JK000196,1118CabdHamidShirwani.Hawashi,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,248
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,191
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,2,449
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,6,1459
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,184
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,701
JK000291,0977KhatibShirbini.Iqnac,2,368
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,86
JK000676,1307Qannawji.AbjadCulum,1,157
JK000677,0204Shafici.SunanMathura,1,154
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,1379
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,3,644
JK000916,0571IbnCasakir.TarikhDimashq,1,98
JK000942,0761IbnKaykaldiCalai.FusulMufida,5,1526
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,102
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,296
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,171
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,112
JK006874,1206IbnCabdWahhab.FadlIslam,1,129
JK006897,1206IbnCabdWahhab.Hadith,1,107
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,185
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,152
JK007064,1307Qannawji.RawdaNadiyya,1,81
JK007074,0974IbnHajarHaytami.FatawaKubra,6,772
JK007107,0676Nawawi.KhulasatAhkam,1,154
JK007114,1004ShamsDinRamli.HashiyatRamli,9,1856
JK009151,0771TajDinSubki.RafcHajib,11,2104
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,75
JK009343,0456IbnHazm.FadlAndalus,1,161
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,103
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,152
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,148
JK010639,1300IbnMuhyiDinJazairi.DhikraCaqil,1,138
JK010656,0953IbnTulun.FassKhawatim,1,124
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,109
JK011184,0750IbnTurkamani.JawharNaqi,1,150
JK011564,0301AbuBakrFaryabi.FadailQuran,1,108
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,18,3681
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,2,321
Kraken210415084119,0716IbnWakil.AshbahWaNazair,384,101460
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,174
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,226
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,3,719
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,5,864
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,236
Kraken220413202953,0642IbnAbiDam.AdabQada,7,1378
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,229
MMS00034,0888Qudsi.Badhl,1,148
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,50,9939
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,3,526
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,129
Masaha004698,0966ShahidThani.MunyatMurid,1,119
Masaha004755,0986JamalDinIbnZahira.JamicLatif,2,315
Masaha004768Vols,0726CallamaHilli.NihayatWusul,3,354
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,308
