id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,198
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,239
Hindawi064096971,1414ZakiNajibMahmud.QissatCaql,3,912
Hindawi064753194,1450MahmudMuhammadCali.TafkirCilmi,2,242
Hindawi068307950,1450YumnaTarifKhuli.TarikhCulumCindaCarab,3,329
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,11,2353
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,11,2204
Hindawi084858281,1414ZakiNajibMahmud.QissatFalsafaYunaniyya,1,99
JK000468,1067HajjiKhalifa.KashfZunun,3,829
JK000676,1307Qannawji.AbjadCulum,3,887
JK010370,0395AbuHilalCaskari.Awail,1,153
Noorlib018390,0353MaslamaQurtubi.GhayatHakim,1,213
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,316
Sham19Y0145334,0845Maqrizi.Muqaffa,1,216
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,148
Shia003355,0385IbnNadim.Fihrist,6,1513
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,11,2387
