id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,194
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,94
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,176
Hindawi029064250,1318SulaymanIbnKhalil.TarikhQustantiniyya,1,137
Hindawi030536269,1373AhmadAmin.DuhaIslam,8,2018
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,220
Hindawi060697085,1450CaliShadawi.TarikhNahwCarabi,1,215
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,153
Hindawi095382805,1379KamilKilani.WaczQisasi,1,119
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,207
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,147
JK000448,0562Samcani.AdabImla,1,180
JK000468,1067HajjiKhalifa.KashfZunun,1,116
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,94
JK000927,0362AbuFarajIsbahani.Aghani,1,307
JK001016,0516IbnCaliHariri.DurratGhawwas,1,196
JK001131,0761JamalDinIbnHisham.MughniLabib,1,86
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,162
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,242
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,299
JK001496,0538JarAllahZamakhshari.Kashshaf,1,136
JK003609,0764Safadi.WafiBiWafayat,2,566
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,409
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,150
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,81
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,115
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,140
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,143
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,127
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,243
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,273
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,6,1268
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,10,2090
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,103
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,124
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,385
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,78
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,3,754
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,298
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,96
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,136
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,99
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,197
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,386
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,128
Sham19Y0150960,1150IbnCaqila.Ziyada,1,160
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,2,160
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,99
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,199
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,252
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,98
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,2,478
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,427
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,854
Shamela0001002,1041Maqqari.NafhTib,1,82
Shamela0001386,0442Tanukhi.TarikhCulamaNahwiyyin,4,994
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,8,1646
Shamela0006744,0911Suyuti.BughyatWucat,7,1156
Shamela0006947,1354RashidRida.Manar,1,219
Shamela0007328,1277MuhammadTantawi.NashaNahw,3,474
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,193
Shamela0009091,0768Yafici.MiratJinan,3,836
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,4,553
Shamela0009788,0626YaqutHamawi.MucjamUdaba,23,5613
Shamela0009984,0817MajdDinFiruzabadi.BulghaFiTarajim,1,80
Shamela0010525,0646IbnQifti.InbahRuwat,11,2839
Shamela0010545,0392IbnJinniMawsili.Munsif,1,82
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,3,633
Shamela0010734,1078RiyadZadah.AsmaKutub,1,80
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,181
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,316
Shamela0012024,0672IbnMalik.SharhKafiya,1,137
Shamela0012398,1089IbnCimad.Shadharat,2,299
Shamela0012406,0597IbnJawzi.Muntazam,3,454
Shamela0023018,0180Sibawayhi.KitabSibawayhi,5,1000
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,221
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,154
Shamela0026336,0646IbnQifti.IkhbarCulama,1,160
Shamela0026338,0368AbuSacidSirafi.AkhbarNahwiyyin,4,583
Shamela0026676,0337IbnIshaqZajjaji.MajalisCulama,2,428
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,445
Shamela0029882,0911Suyuti.NawahidAbkar,1,133
Shamela0035100,0748Dhahabi.TarikhIslam,3,533
Shamela0036075,0838ShihabDinDalji.Falaka,1,199
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,170
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,202
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,1,201
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,1,183
Shia003355,0385IbnNadim.Fihrist,2,274
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,6,1107
Shia003764Vols,1359CabbasQummi.Kuna,1,202
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,289
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,82
