id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,3,527
EShia0071536,0363QadiNucman.TawilDacaim,4,560
JK000001,0505Ghazali.IhyaCulumDin,1,92
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,159
JK000099,0751IbnQayyimJawziyya.Salat,1,222
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,97
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,4,579
JK000110,0256Bukhari.Sahih,2,293
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,132
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,97
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,9,1972
JK000125,0676Nawawi.Tibyan,1,154
JK000130,0303Nasai.SunanSughra,3,444
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,337
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,657
JK000142,0275AbuDawudSijistani.Sunan,1,240
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,275
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,190
JK000154,0620IbnQudamaMaqdisi.Mughni,21,2812
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,174
JK000165,1255Shawkani.NaylAwtar,5,977
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,273
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,148
JK000192,0676Nawawi.RawdatTalibin,7,1432
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1055
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,115
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,136
JK000251,1255Shawkani.SaylJarrar,1,116
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,194
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,1300
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,165
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,359
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,169
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,122
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,63
JK000299,0861IbnHumam.SharhFathQadir,1,111
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,276
