id,book,alignments,ch_match
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,423
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,104
Shamela0004445,0774IbnKathir.Bidaya,1,146
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,5,917
Shamela0006710,1346CabdQadirBadran.Munadama,1,137
Shamela0007473,1450CabdAllahBusayri.AbyatMukhtara,4,1472
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,295
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,146
Shamela0012398,1089IbnCimad.Shadharat,5,762
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,10,1775
Shamela0035100,0748Dhahabi.TarikhIslam,24,6333
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,146
