id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,123
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,230
JK000166,0852IbnHajarCasqalani.FathBari,1,93
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,103
JK000467,0405HakimNaysaburi.Mustadrak,1,143
JK000469,0321Tahawi.SharhMacaniAthar,1,269
JK000481,0287IbnAbiCasim.AhadWaMathani,1,272
JK000482,0241IbnHanbal.FadailSahaba,1,182
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,315
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,266
JK000630,0287IbnAbiCasim.Sunna,1,119
JK000916,0571IbnCasakir.TarikhDimashq,5,768
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,115
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,86
JK005006,0507IbnQaysarani.AtrafGharaib,1,155
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,215
JK009137,0804IbnMulaqqin.BadrMunir,2,254
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,553
MMS00013,0845Maqrizi.KhabarCanBashar,1,193
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,106
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,206
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,263
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,296
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,127
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,65
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,251
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,122
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,94
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,3,341
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,142
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,3,460
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,112
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,72
ShamAY0032772,0375IbnJacfarJabari.Ahadith,1,127
ShamAY0033671,0294IbnHarunBazzaz.Fawaid,1,77
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,117
ShamAY0034015,0826IbnCiraqi.Mustafad,25,4521
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,185
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,77
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,159
Shamela0001680,0412Sulami.SualatLiDaruqutni,1,112
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,108
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,95
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,232
Shamela0003722,0742Mizzi.TahdhibKamal,4,632
Shamela0004445,0774IbnKathir.Bidaya,1,101
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,92
Shamela0005756,0855BadrDinCayni.CumdatQari,1,274
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,3,659
Shamela0006706,0333AbuCarabTamimi.Mihan,1,102
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,192
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,203
Shamela0010283,0733Nuwayri.NihayatArab,1,74
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,86
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,171
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,204
Shamela0021481,0395IbnMandaMuhammad.MacrifatSahaba,2,260
Shamela0021809,0774IbnKathir.JamicMasanid,1,97
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,268
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,97
Shamela0026507,0409CabdGhaniAzdi.Ghawamis,3,837
Shamela0030075,0386IbnCumarHarbi.Mashyakha,1,74
Shamela0035100,0748Dhahabi.TarikhIslam,2,171
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,3,388
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,186
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,206
