id,book,alignments,ch_match
JK003609,0764Safadi.WafiBiWafayat,6,2293
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,447
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,435
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,455
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,68
Shamela0000093,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,202
Shamela0001002,1041Maqqari.NafhTib,1,473
Shamela0005409,0764Safadi.TawshicTawshih,4,773
Shamela0006633,0685IbnSacidMaghribi.Mughrib,5,1584
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,3,647
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,68
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,358
Shamela0010283,0733Nuwayri.NihayatArab,2,473
Shamela0035100,0748Dhahabi.TarikhIslam,1,206
Shamela0095575,0776LisanDinIbnKhatib.JayshTawshih,14,5225
