id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,172
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,164
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,94
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,234
AOCP20251104031Vols,0480SalamaIbnIsmacilIbnJamaca.Wasail,1,116
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,122
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,11,1603
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,119
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,522
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,137
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,350
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,115
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,245
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,175
AOCP20251117033,0910WacizKashifi.AnisCarifin,1,96
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,154
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,83
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,628
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,257
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,115
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,259
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,101
JK000001,0505Ghazali.IhyaCulumDin,2,521
JK000003,0597IbnJawzi.DhammHawa,1,100
JK000005,0463IbnCabdBarr.JamicBayan,1,169
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,378
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,760
JK000019,0281IbnAbiDunya.Warac,1,94
JK000021,0458Bayhaqi.ShucabIman,7,1243
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1106
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,402
JK000055,0181IbnMubarak.Zuhd,1,313
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,468
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,602
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,207
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,447
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,119
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,17,2843
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,256
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,5,790
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,760
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,19,3126
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,8,1125
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,7,1075
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,149
JK000099,0751IbnQayyimJawziyya.Salat,3,403
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,296
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,129
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,11,1484
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,775
JK000105,0751IbnQayyimJawziyya.ZadMacad,40,7107
JK000106,0751IbnQayyimJawziyya.Furusiyya,5,787
JK000110,0256Bukhari.Sahih,44,7952
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,32,3947
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,297
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,10,1546
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,299
JK000123,1182IbnIsmacilSancani.SubulSalam,36,5613
JK000125,0676Nawawi.Tibyan,2,293
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,113
JK000130,0303Nasai.SunanSughra,34,5184
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,12,1756
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,138
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,165
JK000137,0676Nawawi.MinhajFiSharhMuslim,12,1668
JK000140,0279Tirmidhi.Sunan,22,3780
JK000141,0273IbnMaja.Sunan,26,4098
JK000142,0275AbuDawudSijistani.Sunan,66,9696
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,115
JK000147,0204Shafici.Umm,20,3322
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2603,593997
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,4,609
JK000154,0620IbnQudamaMaqdisi.Mughni,1044,181428
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,494
JK000165,1255Shawkani.NaylAwtar,196,33234
JK000166,0852IbnHajarCasqalani.FathBari,12,1595
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,8,1195
JK000172,1004ShamsDinRamli.GhayatBayan,6,944
JK000175,1255Shawkani.DarariMudiyya,37,5808
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,11,2093
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,418
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,3,420
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,465,90549
JK000192,0676Nawawi.RawdatTalibin,4,619
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,163
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,4,474
JK000197,0189MuhammadShaybani.Siyar,1,82
JK000198,1189CaliCadawi.HashiyatCadawi,3,675
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,30,4386
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,5,727
JK000203,0974IbnHajarHaytami.ManhajQawim,1,154
JK000204,0926ZakariyyaAnsari.FathWahhab,9,1448
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,909
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,510
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1508
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,5,945
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,16,2462
JK000222,0595IbnRushdHafid.BidayatMujtahid,4,567
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,503
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,11,1610
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,151
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,202
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,5,911
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,3,346
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,120
JK000251,1255Shawkani.SaylJarrar,30,4405
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,88
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,214,36100
JK000258,0203YahyaIbnAdam.Kharaj,1,168
