id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,93
AOCP2023090610Vols,0786Balansi.SilatJamc,1,96
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,182
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,145
Hindawi017506357,1392TahaHusayn.MaratIslam,1,198
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,207
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,103
JK000003,0597IbnJawzi.DhammHawa,1,274
JK000021,0458Bayhaqi.ShucabIman,1,132
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,260
JK000028,0728IbnTaymiyya.Istiqama,1,211
JK000055,0181IbnMubarak.Zuhd,6,1042
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,286
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,468
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,129
JK000110,0256Bukhari.Sahih,1,169
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,460
JK000141,0273IbnMaja.Sunan,1,253
JK000142,0275AbuDawudSijistani.Sunan,2,310
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,122
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,133
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,128
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,278
JK000298,1031CabdRaufMunawi.FaydQadir,1,94
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,155
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,256
JK000362,0728IbnTaymiyya.DarTacarud,2,308
JK000367,0728IbnTaymiyya.IqtidaSirat,1,131
JK000374,0728IbnTaymiyya.BughyatMurtad,2,298
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1430
JK000429,0748Dhahabi.Kabair,1,195
JK000436,0911Suyuti.LubabNuqul,3,580
JK000439,0204Shafici.AhkamQuran,1,184
JK000441,0597IbnJawzi.NawasikhQuran,1,200
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,81
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,96
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,126
JK000465,1255Shawkani.FathQadir,11,2344
JK000467,0405HakimNaysaburi.Mustadrak,1,186
JK000469,0321Tahawi.SharhMacaniAthar,1,148
JK000471,0762IbnYusufZaylaci.NasbRaya,2,423
JK000474,0360Tabarani.MucjamKabir,9,1745
JK000475,0303Nasai.SunanKubra,1,130
JK000484,0458Bayhaqi.SunanKubra,4,651
JK000576,0335IbnKulaybShashi.Musnad,2,328
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,119
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,103
JK000599,0360Tabarani.AhadithTiwal,1,308
JK000637,0807NurDinHaythami.MajmacZawaid,8,1924
JK000677,0204Shafici.SunanMathura,1,119
JK000707,0807NurDinHaythami.MawaridZaman,2,392
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,155
JK000742,0369AbuShaykhIsbahani.Cuzma,1,113
JK000762,0774IbnKathir.TuhfatTalib,1,186
JK000786,0235IbnAbiShayba.Musannaf,2,414
JK000791,0597IbnJawzi.ZadMasir,12,1956
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,8,1993
JK000871,0370IbnCaliJassas.AhkamQuran,1,306
JK000906,1270ShihabDinAlusi.RuhMacani,5,1024
JK000916,0571IbnCasakir.TarikhDimashq,8,1504
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,131
