id,book,alignments,ch_match
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,148
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,166
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,149
Hindawi017506357,1392TahaHusayn.MaratIslam,1,239
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,731
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,7,1316
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,137
Hindawi086174619,1450YumnaTarifKhuli.AminKhuli,1,125
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,127
JK000001,0505Ghazali.IhyaCulumDin,4,529
JK000005,0463IbnCabdBarr.JamicBayan,3,589
JK000020,0444AbuCamrDani.SunanWarida,4,681
JK000021,0458Bayhaqi.ShucabIman,5,673
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,38,7666
JK000028,0728IbnTaymiyya.Istiqama,1,98
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,131
JK000041,1218SalihFulani.IqazHimam,3,1395
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,82
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,578
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,329
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,457
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,306
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,101
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,387
JK000110,0256Bukhari.Sahih,21,4529
JK000113,1307Qannawji.QatfThamar,1,95
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,134
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,175
JK000123,1182IbnIsmacilSancani.SubulSalam,4,697
JK000130,0303Nasai.SunanSughra,13,2918
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,9,1995
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,750
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,242
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,241
JK000138,0911Suyuti.TadribRawi,1,246
JK000141,0273IbnMaja.Sunan,4,778
JK000142,0275AbuDawudSijistani.Sunan,10,2183
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,544
JK000147,0204Shafici.Umm,28,5665
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,163
JK000154,0620IbnQudamaMaqdisi.Mughni,3,511
JK000165,1255Shawkani.NaylAwtar,8,1286
JK000166,0852IbnHajarCasqalani.FathBari,2,228
JK000180,0756TaqiDinSubki.Ibhaj,1,231
JK000187,1255Shawkani.QawlMufid,2,512
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,156
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,158
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,1312
JK000204,0926ZakariyyaAnsari.FathWahhab,1,92
JK000206,0665AbuShama.MukhtasarMuammal,3,491
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,1130
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,295
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,765
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,310
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,2318
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,609
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,580
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,7,1292
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,129
JK000297,0911Suyuti.TakrirIstinad,2,483
JK000299,0861IbnHumam.SharhFathQadir,5,943
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,234
JK000362,0728IbnTaymiyya.DarTacarud,2,193
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,98
JK000365,0728IbnTaymiyya.MinhajSunna,2,200
JK000381,0728IbnTaymiyya.MajmucFatawa,5,548
JK000384,0395IbnMandaMuhammad.Iman,3,606
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,156
JK000439,0204Shafici.AhkamQuran,1,121
JK000443,0748Dhahabi.MacrifaQurraKibar,1,208
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,294
JK000465,1255Shawkani.FathQadir,1,100
JK000467,0405HakimNaysaburi.Mustadrak,5,818
JK000468,1067HajjiKhalifa.KashfZunun,2,517
JK000469,0321Tahawi.SharhMacaniAthar,1,167
JK000471,0762IbnYusufZaylaci.NasbRaya,5,1025
JK000474,0360Tabarani.MucjamKabir,3,425
JK000475,0303Nasai.SunanKubra,17,3285
JK000477,0385Daraqutni.Sunan,6,1174
JK000480,0454Qudaci.MusnadShihab,1,117
JK000484,0458Bayhaqi.SunanKubra,31,6925
JK000485,0307AbuYaclaMawsili.Musnad,2,359
JK000488,0307IbnJarudNaysaburi.Muntaqa,4,942
JK000494,0204Shafici.Musnad,24,4882
JK000532,0748Dhahabi.TadhkiratHuffaz,4,819
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,302
JK000555,0911Suyuti.MisbahZujaja,4,620
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,283
JK000560,0204Shafici.IkhtilafHadith,1,142
JK000566,0303IbnSufyanNasawi.Arbacuna,1,273
JK000576,0335IbnKulaybShashi.Musnad,4,815
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,6,988
JK000585,0463IbnCabdBarr.TamhidMuwatta,14,3017
JK000629,0597IbnJawzi.CilalMutanahiyya,2,340
JK000637,0807NurDinHaythami.MajmacZawaid,2,308
JK000641,0852IbnHajarCasqalani.SilsilatDhahab,10,2011
JK000675,0360Tabarani.Duca,1,196
JK000677,0204Shafici.SunanMathura,14,2679
JK000684,0911Suyuti.TadhkiratMutasi,1,246
JK000698,0458Bayhaqi.Ictiqad,1,156
JK000707,0807NurDinHaythami.MawaridZaman,1,175
JK000711,0458Bayhaqi.BayanKhata,4,723
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,207
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,300
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,169
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,244
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,347
JK000733,0458Bayhaqi.ArbacunaSughra,1,145
JK000753,0911Suyuti.TabaqatHuffaz,2,264
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,455
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,198
JK000763,0748Dhahabi.MucjamMuhaddithin,1,261
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,648
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,92
JK000786,0235IbnAbiShayba.Musannaf,2,170
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,214
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,159
JK000836,0911Suyuti.MadrajIlaMudraj,1,148
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,191
JK000839,0311AbuBakrKhallal.Sunna,1,139
JK000871,0370IbnCaliJassas.AhkamQuran,3,481
JK000883,0360Tabarani.MucjamAwsat,1,111
JK000888,0977KhatibShirbini.MughniMuhtaj,1,126
JK000906,1270ShihabDinAlusi.RuhMacani,2,299
JK000913,0676Nawawi.Majmuc,5,820
JK000916,0571IbnCasakir.TarikhDimashq,98,19334
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,318
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,195
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,305
JK000952,0562Samcani.Ansab,3,470
JK000961,1307Qannawji.HusnUswa,1,243
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1775
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,203
JK000999,0597IbnJawzi.BustanWacizin,1,210
JK001006,0481AnsariHarawi.DhammKalam,1,121
JK001012,1255Shawkani.TuhfatDhakirin,1,143
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,105
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,3,676
JK001140,0768Yafici.MarhamCilalMucdila,1,141
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,100
JK001160,0902Sakhawi.MaqasidHasana,5,810
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,137
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,142
JK001293BK1,0748Dhahabi.MizanIctidal,3,417
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,235
JK001330,0874IbnTaghribirdi.NujumZahira,1,167
JK001414,0728IbnTaymiyya.FatawaKubra,2,203
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,158
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,193
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,259
JK001503,0463IbnCabdBarr.IstidhkarJamic,17,3258
JK001504,0264IbnYahyaMuzani.Mukhtasar,2,303
JK003609,0764Safadi.WafiBiWafayat,13,1992
JK006478,0606FakhrDinRazi.MafatihGhayb,1,89
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,522
JK006803,0744IbnCabdHadi.TanqihTahqiq,5,1006
JK006897,1206IbnCabdWahhab.Hadith,3,515
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,105
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,135
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,4,628
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,252
JK007039,0748Dhahabi.TanqihTahqiq,5,946
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,120
JK007043,0321Tahawi.SharhMushkilAthar,1,320
JK007044,1014MullaCaliQari.MirqatMafatih,2,262
JK007045,0741KhatibTabrizi.MishkatMasabih,5,1193
JK007048,0317AbuQasimBaghawi.HadithMuscab,3,679
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,101
JK007058,0852IbnHajarCasqalani.AmaliHalabiyya,2,454
JK007062,0902Sakhawi.Buldaniyyat,2,391
JK007063,0597IbnJawzi.Tabsira,2,254
JK007064,1307Qannawji.RawdaNadiyya,3,357
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1510
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,3,423
JK007083,0744IbnCabdHadi.MuharrirFiHadith,4,714
JK007094,0412Sulami.Tafsir,1,114
JK007107,0676Nawawi.KhulasatAhkam,5,1285
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,5,717
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,6,896
