id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,142
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,335
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,310
JK000110,0256Bukhari.Sahih,3,960
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,387
JK000138,0911Suyuti.TadribRawi,1,91
JK000142,0275AbuDawudSijistani.Sunan,1,196
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,306
JK000165,1255Shawkani.NaylAwtar,1,182
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,216
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,131
JK000298,1031CabdRaufMunawi.FaydQadir,1,201
JK000467,0405HakimNaysaburi.Mustadrak,1,234
JK000476,0360Tabarani.MucjamSaghir,2,322
JK000482,0241IbnHanbal.FadailSahaba,2,378
JK000484,0458Bayhaqi.SunanKubra,5,1549
JK000576,0335IbnKulaybShashi.Musnad,1,100
JK000637,0807NurDinHaythami.MajmacZawaid,2,352
JK000675,0360Tabarani.Duca,1,184
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,403
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,318
JK000707,0807NurDinHaythami.MawaridZaman,2,335
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,241
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,3,581
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,239
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,394
JK000786,0235IbnAbiShayba.Musannaf,3,518
JK000916,0571IbnCasakir.TarikhDimashq,8,1433
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,1,87
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,282
JK001249,0676Nawawi.Adhkar,1,245
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,213
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,241
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,242
JK007045,0741KhatibTabrizi.MishkatMasabih,1,229
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,875
JK007070,0974IbnHajarHaytami.Zawajir,2,356
JK008001,0975MuttaqiHindi.KanzCummal,6,1024
JK008250Vols,0310Tabari.TahdhibAthar,1,231
JK009146,0628IbnQattanFasi.BayanWahm,1,246
JK009152,0510IbnMascudBaghawi.SharhSunna,1,325
JK009158,0360AbuBakrAjurri.Sharica,1,174
JK009256BK1,0742Mizzi.TuhfatAshraf,2,266
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,299
JK009274,0911Suyuti.FathKabir,1,110
JK009313,0942IbnYusufShami.SubulHuda,3,645
JK009336,0606IbnAthirMajdDin.JamicUsul,1,299
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,1,209
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1115
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,275
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,392
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,991
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,617
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,272
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,275
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,238
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,932
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,249
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,267
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,241
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,294
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,325
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,271
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,180
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,183
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,1005
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,886
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,839
Sham19Y0018176,0911Suyuti.Tawshih,2,755
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,319
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,351
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,169
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,258
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,193
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,135
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,244
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,332
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,278
Sham19Y0127677,0911Suyuti.JamicKabir,6,978
Sham19Y0127700,0797IbnCaquli.Rasf,1,269
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,319
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,171
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,561
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,271
ShamAY0033592,0197IbnWahbQurashi.Musnad,2,492
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,367
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,247
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,136
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,299
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,236
ShamAY0038637,0507AbuBakrShashi.ShamailNubuwwa,1,88
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,309
Shamela0000140,1057IbnCallan.DalilFalihin,1,168
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,371
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,631
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,320
Shamela0001727,0261Muslim.Sahih,2,503
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,296
Shamela0001893,0852IbnHajarCasqalani.TacjilManfaca,1,153
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,872
Shamela0003637,0510IbnMascudBaghawi.SiyarMinTahdhib,1,181
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,181
Shamela0004482,1430IbnJibrin.Fatawa,1,70
Shamela0005756,0855BadrDinCayni.CumdatQari,3,625
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,181
Shamela0008970,0458Bayhaqi.DacawatKabir,1,368
Shamela0009311,0439IbnMuhammadKhallal.Amali,1,180
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,83
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,209
