id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,226
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,144
JK000110,0256Bukhari.Sahih,1,124
JK000177,0676Nawawi.UsulWaDawabit,7,1464
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,68,11853
JK000196,1118CabdHamidShirwani.Hawashi,1,111
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,302
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,142
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,598
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,84
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,109
JK000417,0927Nucaymi.DarisFiMadaris,2,263
JK000653,0307IbnHarunRuyani.Musnad,1,185
JK000665,0911Suyuti.Tatrif,1,131
JK000763,0748Dhahabi.MucjamMuhaddithin,1,160
JK000914,0771Subki.TabaqatShaficiyyaKubra,19,3196
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,154
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,166
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,115
JK000998,1250Shawkani.BadrTalic,1,118
JK001012,1250Shawkani.TuhfatDhakirin,3,374
JK001082,1383CabdHayyKattani.FahrasFaharis,1,194
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,343
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,135
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,1,114
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,7,1012
JK003501,0927Culaymi.UnsJalil,1,139
JK003608,0902Sakhawi.DawLamic,1,141
JK003609,0764Safadi.WafiBiWafayat,1,159
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,134
JK007001,0306Wakic.AkhbarQudat,1,70
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,166
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,89
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,146
JK007074,0974IbnHajarHaytami.FatawaKubra,2,337
JK007107,0676Nawawi.KhulasatAhkam,1,98
JK007114,1004ShamsDinRamli.HashiyatRamli,7,827
JK007142,0957ShihabDinRamli.HashiyatCumayra,2,278
JK009151,0771TajDinSubki.RafcHajib,3,333
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,156
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,63
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,363
JK010131,0795IbnRajabHanbali.QacidaDhahabiyya,1,141
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,41,8563
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,2,404
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,5,697
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,371,94058
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,5,807
Kraken210415084119,0716IbnWakil.AshbahWaNazair,622,263941
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,13,1973
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,104
Rafed001344,0966ShahidThani.TamhidQawacid,1,256
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,141
Sham19Y0001729,0354IbnHibbanBusti.Sahih,5,406
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,134
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,124
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,96
Sham19Y0013252,0804IbnMulaqqin.Tawdih,19,3119
Sham19Y0013301,0643IbnYacish.SharhMufassal,10,1810
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,152
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,229,44547
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,277
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,94
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,5,674
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,19,2627
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,3,257
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,13,1505
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,4,808
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,145
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,3,285
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,100
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,16,2792
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,732
Sham19Y0014313,0899Rajraji.RafcNiqab,2,207
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,2,251
Sham19Y0014325,0710IbnRifca.Kifaya,54,8663
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,4,783
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,63,11380
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,4,402
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,142
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,420
Sham19Y0014827,0825IbnNurDin.TaysirBayan,3,277
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,296
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,388
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,4,783
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,3,394
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,5,831
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,517
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,104
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,3,347
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,107
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,10,1703
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,182
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,2,298
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,544
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,4,385
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,94
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,94
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,79
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,103
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,70
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,146
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,207
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,354
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,11,1315
Sham19Y0017811,0805SirajDinBulqini.Fawaid,9,1278
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,170
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,173
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,5,866
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,298
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,295
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,388
Sham19Y0018176,0911Suyuti.Tawshih,2,295
Sham19Y0018252,0335IbnAhmadTabari.AdabQadi,1,187
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,186
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,146
Sham19Y0018353,1097IbnQaid.Hashiya,1,110
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,1,180
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,7,606
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,3,314
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,4,653
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,1,135
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,14,2124
Sham19Y0020578,0864RadiDinGhazzi.BahjatNazirin,4,795
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,5,1518
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,4,825
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,2,364
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,318
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,13,1524
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,22,3724
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,141
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,409
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,3,521
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,7,1231
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,133
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,5,491
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,200
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,2,259
Sham19Y0032197,0957ShihabDinRamli.FathRahman,3,338
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,86
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,3,311
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,8,1147
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,4,808
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,3,543
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,178
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,2,349
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,280
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,3,313
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,95
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,83
Sham19Y0127657,0463IbnCabdBarr.MasailMustaghriba,1,79
Sham19Y0127660,0532IbnCabadaDani.Ima,4,473
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,3,320
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,15,3258
Sham19Y0127677,0911Suyuti.JamicKabir,6,689
Sham19Y0127700,0797IbnCaquli.Rasf,2,176
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,5,659
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,102
Sham19Y0131003,0909IbnCabdHadi.DurrNaqi,4,482
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,5,679
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,2,217
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,2,274
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,1,87
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,5,884
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,110
Sham19Y0132971,0463IbnCabdBarr.Istighna,2,163
Sham19Y0133411,0756CadudDinIji.SharhCadud,6,1131
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,7,1341
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,194
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,4,724
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,122
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,23,4071
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,2,170
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,93
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,285
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,167
