id,book,alignments,ch_match
Hindawi016963646,1387JamalDinShayyal.QissatIhtilal,5,1715
Hindawi027518393,1386CabdRahmanRafici.ZacimThairAhmadCurabi,25,6721
Hindawi029513059,1331JurjiZaydan.AsirMutamahdi,1,319
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,4,1470
Hindawi040358268,1380MahmudKhafif.FaslFiTarikhThawraCurabiyya,163,44284
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,2,418
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,2,688
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,5,1679
Hindawi057092418,1383CabbasMahmudCaqqad.DarbIskandariyya,6,1694
Hindawi058482029,1363CumarTusun.Yulyu,1,563
Sham19Y0000245,1314CabdAllahNadim.MajallatTankit,5,2022
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,6,1522
