id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,329
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,89
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,78
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,603
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,135
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,207
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,256
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,128
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,363
JK000005,0463IbnCabdBarr.JamicBayan,1,138
JK000011,0256Bukhari.AdabMufrad,1,478
JK000021,0458Bayhaqi.ShucabIman,4,982
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,450
JK000055,0181IbnMubarak.Zuhd,1,128
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,140
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,245
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,212
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,168
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,381
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,305
JK000099,0751IbnQayyimJawziyya.Salat,1,122
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,681
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,515
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,912
JK000110,0256Bukhari.Sahih,8,1395
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,276
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,348
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,157
JK000123,1182IbnIsmacilSancani.SubulSalam,3,572
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3,417
JK000130,0303Nasai.SunanSughra,2,524
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,642
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,448
JK000138,0911Suyuti.TadribRawi,2,343
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,774
JK000141,0273IbnMaja.Sunan,2,219
JK000142,0275AbuDawudSijistani.Sunan,6,1107
JK000147,0204Shafici.Umm,10,1625
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,431
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,33,5248
JK000152,1255Shawkani.IrshadFuhul,48,9145
JK000153,0606FakhrDinRazi.Mahsul,8,1386
JK000154,0620IbnQudamaMaqdisi.Mughni,6,855
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,2,351
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,487
